firms,clusters,mom1
54594,2,-0.0429184549356223
11790,10,0.016695652173913
13056,9,0.0202982601491299
50091,17,-0.0295661785023487
14526,8,0.0463724756918475
11581,10,0.0344497607655502
15203,1,0.0954616588419405
15748,18,-0.0553505535055349
16126,7,-0.0018484288354898
17137,8,0.0106100795755967
85885,15,0.000232018561485
85914,2,0.0042758877114705
18092,3,-0.0061205273069679
18244,1,-0.4384685505925251
84839,6,-0.0244444444444444
20670,5,-0.0997506234413965
64899,11,0.0414189837008629
22905,1,0.0146936512337123
47175,3,0.0914804469273742
23660,13,0.0064367816091954
23975,16,0.0146869836607308
82542,14,-0.0332512315270935
30680,2,0.2041522491349481
56274,8,-0.0738983050847457
31318,16,0.0416024653312787
31668,11,0.0297029702970297
54391,13,0.010548523206751
32046,7,-0.0050071530758226
32054,4,0.2790039615166948
47511,5,-0.0029188558085231
33188,18,0.0086505190311418
60628,16,0.0222686879247255
57330,11,0.0075757575757577
37875,13,-0.001124859392576
20765,5,0.004843918191604
17144,7,-0.0117003208152483
26657,12,0.2273730684326709
40540,17,0.5909090909090908
22250,20,-0.0269005847953216
41452,1,-0.1135794743429287
44821,6,0.0427046263345196
84226,2,-0.029497450837582
89181,5,-0.0859309182813815
46907,19,-0.3319148936170213
64020,2,0.1469594594594594
51423,16,-0.0642054574638845
67002,9,0.0157790927021694
52090,8,0.0220608017218186
53613,18,0.1047070124879923
54114,8,0.0845808383233532
55160,7,-0.0526859504132231
55213,3,-0.0495283018867924
56363,17,-0.0032133676092545
51377,18,0.1783815711754282
57665,16,0.0036938704836662
67010,6,-0.078042328042328
34948,11,-0.0489510489510489
35107,4,0.0179028132992327
61621,4,0.047228599540833
51692,7,0.030491247882552
65307,14,0.0623936471922859
66852,7,0.0338517840805123
46922,18,-0.0112994350282485
67193,13,0.0685663401602849
67732,5,-0.0271493212669683
77354,13,0.035912408759124
69199,8,0.0209157716223853
38850,3,-0.0535538005923
72128,8,0.0163487738419618
72486,6,0.1059936908517351
27764,9,0.0620915032679738
44951,9,0.0050616893388168
74500,11,-0.0236612702366126
74740,12,-0.3198198198198199
65752,1,-0.0059347181008903
40061,8,0.003469812630118
75433,15,0.0606060606060605
40694,1,0.0497324519987409
76129,15,-0.0245231607629426
65306,10,0.040779687099256
92874,10,0.0874884415676791
81294,8,0.0104873534855025
19502,3,0.0051631072518187
81614,5,-0.0391459074733095
