firms,clusters,mom1
11181,8,0.0235294117647058
39116,19,-0.0225563909774436
50032,18,-0.0847457627118644
49330,13,-0.0749999999999999
69171,12,0.0
68814,20,0.1333333333333333
47730,9,0.011070110701107
13232,17,-0.048780487804878
13777,5,-0.2681159420289855
44652,13,-0.2152317880794702
44548,12,0.125
38746,13,0.03125
60871,18,-0.1999999999999999
14198,9,-0.0352941176470588
45583,10,-0.073170731707317
14702,18,0.1134020618556701
15537,7,-0.0428571428571428
68830,7,-0.109375
85631,5,-0.2369942196531792
16185,19,-0.0373134328358208
17903,14,-0.0495049504950495
49373,3,0.0299625468164794
18570,10,0.0789473684210526
18834,1,0.3999999999999999
47642,9,-0.1067961165048543
18973,10,-0.0792452830188679
19271,15,0.2386363636363635
10866,16,-0.032258064516129
19880,12,0.0307692307692306
20240,5,0.094240837696335
20248,9,-0.1581395348837209
49402,15,-0.10727969348659
25320,7,0.0032310177705976
21726,3,0.0
21742,7,-0.0461538461538461
11267,19,-0.1261261261261261
22753,7,-0.0059523809523809
26841,11,0.046875
48047,12,-0.2857142857142857
65533,8,-0.0381679389312976
24126,19,-0.088235294117647
24572,9,-0.1935483870967742
24951,7,0.1891891891891892
25049,14,-0.0227272727272727
25217,16,0.048
25487,15,-0.0231481481481481
69307,4,-0.1818181818181817
27124,19,-0.1463414634146341
65541,4,0.28
27562,7,0.0608108108108107
31026,4,-0.1666666666666666
27800,9,-0.0886075949367088
27909,10,0.0897435897435896
28207,20,-0.031578947368421
19828,4,-0.0357142857142857
28311,17,-0.0491803278688525
28522,8,0.0232558139534884
10731,14,0.0
59707,1,-0.24
63546,7,0.0806451612903225
29023,13,-0.0204081632653061
49154,6,-0.1017612524461839
19350,18,-0.1456953642384105
49429,7,0.0371134020618557
43211,12,-0.0588235294117647
61313,15,-0.050314465408805
19254,2,-0.1219512195121951
56960,2,-0.0568181818181817
12008,2,0.0138888888888888
31500,6,-0.0175438596491228
87581,12,0.0
32839,1,-0.0714285714285714
87645,1,0.0
50788,14,-0.0869565217391304
53196,19,0.0727848101265822
34113,1,0.0
44708,5,-0.0909090909090909
58405,14,-0.1494252873563218
46295,10,-0.070631970260223
37058,9,0.1111111111111111
26382,15,-0.1890410958904109
37103,18,0.0
31974,13,-0.0538461538461538
62228,4,-0.0857142857142857
59010,5,0.1279999999999999
60935,2,0.0192307692307691
40838,1,-0.1358024691358025
19174,3,0.0172413793103447
21055,18,0.0227272727272727
38624,19,0.0
59547,15,-0.0603448275862068
47888,16,-0.0899999999999999
62367,17,-0.1544715447154471
39670,13,0.0
49189,1,-0.0999999999999999
32475,17,-0.0529595015576324
40628,6,0.0420168067226891
40644,11,-0.0123456790123457
39765,18,-0.2605633802816901
41420,3,-0.1020408163265306
32678,18,0.0
23077,3,-0.0480769230769231
41663,19,-0.0441176470588234
27828,18,-0.0446650124069478
32803,11,0.018181818181818
66181,7,0.0570175438596491
32870,3,0.0448717948717949
42366,7,-0.2267080745341615
32926,15,-0.0236220472440944
66587,2,-0.0227272727272727
42922,18,-0.0749999999999999
43474,1,0.25
44135,2,0.1081081081081081
44389,18,0.0227272727272727
12503,2,0.0
45560,20,-0.3125
45699,7,-0.0555555555555555
12040,1,-0.1428571428571429
46149,16,0.0212765957446807
46237,16,-0.0303030303030302
48100,4,0.0357142857142858
33267,12,-0.125
47133,2,-0.1267605633802817
47141,14,0.2428571428571428
57437,5,-0.0430622009569378
47571,18,0.0
50374,17,0.0
48291,12,-0.2962962962962963
48347,10,0.0166666666666666
64282,18,0.0310880829015545
24731,12,-0.1111111111111111
26294,11,-0.0138888888888888
53612,3,-0.0794701986754966
50092,13,-0.1454545454545455
61399,18,0.0434782608695651
62316,2,-0.0961538461538461
50519,4,-0.0625
66253,18,-0.2247191011235955
64039,12,0.0
51960,11,0.24
13100,10,0.0049504950495049
64637,18,-0.05
60097,18,-0.0428571428571428
22891,3,-0.0582524271844659
53050,1,-0.1153846153846154
60548,16,-0.0999999999999999
53189,7,-0.127659574468085
53381,19,-0.05
55191,10,-0.1666666666666666
48063,5,0.2222222222222223
68582,7,0.0465116279069768
47773,6,-0.1245353159851301
56339,9,0.0769230769230768
56419,8,-0.1999999999999999
57171,14,-0.0515463917525773
34665,14,0.123076923076923
57534,17,-0.0136986301369863
57809,18,-0.0705882352941176
57817,10,-0.027972027972028
57884,6,0.0217391304347827
58473,20,-0.1666666666666666
53639,7,0.0512820512820513
58801,12,-0.2857142857142857
59185,17,-0.0285714285714285
45313,3,-0.0458715596330274
59767,10,-0.1639344262295081
59775,10,-0.1058823529411764
60055,12,0.25
60679,14,-0.1102941176470588
35051,10,-0.0338983050847457
61525,12,0.4285714285714286
18403,3,-0.0274999999999999
61460,15,-0.1692307692307691
35238,6,0.0373134328358208
27713,6,-0.1401515151515151
61823,18,-0.0303030303030302
49576,3,-0.024390243902439
62384,3,0.1034482758620689
13936,5,-0.093525179856115
64338,5,0.0
49971,10,0.0165975103734439
62958,14,-0.0121951219512195
63715,19,-0.0379746835443037
91193,12,-0.1666666666666666
43748,4,-0.25
64697,16,-0.0793650793650794
42307,15,-0.0726256983240223
62033,6,0.0064102564102563
61620,14,-0.0508474576271186
35916,4,-0.2307692307692307
67177,13,-0.05
25312,18,-0.1032608695652174
67620,1,-0.1136363636363636
91556,7,-0.0327868852459016
62682,16,0.0354609929078013
68065,6,0.11864406779661
41320,4,0.2222222222222223
68428,6,0.0405405405405405
39773,16,-0.1333333333333333
50948,14,-0.15
70106,12,0.0
70376,15,0.0529801324503311
70923,5,-0.2228571428571428
42585,2,0.0
72005,1,-0.3125
36740,12,0.1904761904761904
72961,7,0.145679012345679
73083,16,-0.0591397849462365
73171,12,0.0
73796,19,0.0067114093959732
74123,19,-0.1999999999999999
74230,17,-0.0070422535211267
75345,4,0.0
53751,8,0.0256410256410255
62447,4,-0.2222222222222222
76081,7,0.0952380952380953
60580,16,0.0423728813559323
63036,7,0.0
61065,17,-0.0132158590308369
76743,14,0.0882352941176469
50278,19,0.0
63386,12,-0.4
25937,2,0.0416666666666667
79338,12,0.2058823529411764
46260,17,0.1627906976744186
66368,14,0.1200000000000001
79840,1,0.5
37807,15,0.1775956284153006
80179,9,-0.0918367346938775
80347,16,-0.0185185185185184
80654,15,-0.2953367875647669
80857,4,-0.0434782608695651
59627,17,-0.037037037037037
81190,13,-0.0588235294117647
55976,15,0.0567567567567568
51932,2,-0.0125786163522012
81510,20,0.0
67803,12,-0.125
82924,16,-0.0746268656716417
82991,4,0.0666666666666666
83011,8,-0.1879699248120301
15456,2,-0.1135371179039301
44476,11,0.0
40539,17,-0.0413223140495867
89245,15,-0.0140845070422535
91572,19,-0.0086206896551723
72996,9,-0.0909090909090909
91636,17,-0.0952380952380952
34228,19,0.0
91994,8,-0.15
10025,9,-0.0799999999999999
86511,2,-0.1162790697674418
90609,7,-0.0434782608695651
69411,7,-0.0120481927710843
67467,19,-0.0454545454545454
10182,19,0.1458333333333332
10222,7,-0.1964285714285714
10248,2,-0.1428571428571429
10247,4,0.1228070175438595
10256,12,-0.1666666666666666
10287,4,0.1999999999999999
10259,4,-0.1666666666666666
10282,12,0.1999999999999999
75500,7,0.0594059405940594
10501,13,0.0
10185,19,-0.101063829787234
70076,4,-0.25
10514,14,-0.1294117647058823
10515,14,0.0117647058823529
10531,8,0.1052631578947369
10578,1,0.0
10178,14,-0.1092436974789915
10633,5,-0.15
10709,6,0.0
10010,19,-0.01010101010101
75232,14,0.2289156626506023
10768,13,-0.2972972972972972
10706,4,-0.3571428571428571
67985,12,0.1666666666666667
11747,12,-0.1818181818181817
76563,6,0.036144578313253
70981,12,-0.25
75527,1,0.0151515151515151
75528,20,-0.0350877192982456
10984,8,-0.0999999999999999
32563,3,-0.0275862068965517
11103,5,0.2613636363636364
75149,14,0.0757575757575756
71837,9,-0.0338983050847457
11154,19,-0.0634920634920634
11202,1,0.0526315789473683
10325,14,-0.1931818181818182
71685,6,-0.0895522388059701
10415,19,0.0138888888888888
11382,6,0.2222222222222223
11379,19,0.288888888888889
11278,1,0.0416666666666667
11475,5,0.1547619047619046
10636,20,-0.2302158273381295
11480,9,-0.0483870967741935
75066,8,-0.158273381294964
10790,13,0.1052631578947369
11549,4,0.1153846153846154
75100,9,0.0194986072423397
75170,12,-0.125
11670,14,0.0
75179,16,-0.2090909090909091
11663,5,0.25
61858,1,0.1666666666666667
56354,2,-0.1770833333333333
65832,6,-0.0658682634730538
21020,9,-0.0728346456692913
10429,5,-0.0784313725490196
85041,7,-0.2601156069364162
62500,12,-0.3333333333333333
27991,17,0.2075471698113207
10517,18,-0.0749999999999999
20482,9,-0.0212314225053078
10656,17,0.0392156862745098
10664,8,0.0
10057,16,0.0
63837,13,0.0526315789473683
60038,9,0.1063829787234043
51510,7,-0.0555555555555555
10752,4,0.0434782608695651
85113,17,-0.1012658227848101
10875,14,-0.0952380952380952
64514,8,0.1290322580645162
61241,5,0.1274509803921568
11149,18,-0.0294117647058823
61081,10,-0.1168831168831169
28222,6,-0.0546448087431693
51721,9,-0.1764705882352941
28804,3,-0.0493827160493827
11587,14,0.0153846153846153
49584,17,0.0444444444444445
42083,8,0.0673575129533678
48514,10,-0.036231884057971
63845,16,0.0196078431372548
11691,16,0.0149253731343284
71271,10,-0.0162499999999999
10137,11,0.0317002881844379
44740,7,-0.0059523809523809
11851,18,-0.0465116279069767
26331,12,0.0
10145,10,-0.0632530120481927
41443,11,-0.0859872611464968
45911,13,-0.05
12205,10,0.0465116279069768
24643,11,-0.0769230769230768
64856,20,0.0205047318611988
10161,16,-0.0683229813664596
28484,15,-0.1618625277161862
12424,12,-0.1851851851851852
60046,3,-0.1935483870967742
39482,9,-0.0808823529411765
10225,16,-0.0803571428571429
56119,6,-0.0526315789473684
23341,10,-0.1614785992217898
12758,20,0.1159420289855073
24109,11,0.0039682539682539
12811,14,-0.1724137931034483
12918,11,-0.0170454545454545
66771,15,0.0060975609756097
66421,19,0.125
15667,14,0.0102040816326529
65859,16,-0.0401606425702811
50112,3,0.0857142857142856
13304,6,-0.0259740259740259
64143,7,0.0208333333333332
29049,3,-0.0880829015544041
13603,1,-0.368421052631579
46527,13,-0.0363636363636363
65111,7,-0.1940298507462686
13638,12,0.7692307692307692
58560,18,-0.1282051282051282
13769,1,0.1388888888888888
69200,8,0.0833333333333332
10401,11,-0.0643086816720257
23544,10,0.0271739130434782
10460,3,-0.0099009900990099
14008,5,-0.0666666666666666
14059,1,0.4516129032258065
19553,16,-0.0823244552058111
64864,7,0.0
18075,2,-0.0625
64151,13,0.125
14219,6,-0.0333333333333333
14227,8,-0.1320754716981131
54375,12,0.1
87119,20,0.0
14323,15,0.0
29102,19,-0.0727272727272727
59184,6,-0.0276497695852534
64397,20,-0.033210332103321
29145,3,-0.0337078651685393
14593,6,-0.0145631067961164
14622,8,-0.0327868852459016
52804,13,-0.2631578947368421
10516,10,0.0
14833,12,0.0344827586206897
14868,18,-0.0909090909090909
29380,14,0.0476190476190476
17566,13,-0.1428571428571429
19692,16,-0.176954732510288
15035,18,-0.03125
60230,17,0.3428571428571427
29209,19,0.0288461538461537
15131,1,-0.0625
31472,1,-0.028169014084507
21143,11,-0.0795454545454545
10364,3,-0.187793427230047
24272,16,-0.0344827586206896
15262,1,0.0857142857142856
15334,4,-0.1079136690647482
29276,12,-0.1666666666666666
15457,5,-0.2608695652173913
15502,13,0.0476190476190476
47140,16,-0.1111111111111111
85607,13,-0.1999999999999999
15553,10,-0.0175438596491228
10604,10,-0.142110762800418
15684,19,-0.3924050632911392
20458,4,0.0555555555555555
15721,2,-0.2093023255813954
49701,3,-0.1397849462365591
15820,1,0.0
69542,12,-0.0833333333333333
44644,17,0.0242214532871971
15975,7,-0.125
16030,18,-0.0224719101123596
44601,8,-0.0555555555555555
27684,18,-0.0049751243781094
40416,6,-0.0518292682926829
58376,15,-0.0353535353535353
65496,9,0.0625
64717,3,-0.0943396226415094
85711,4,-0.0909090909090909
53110,16,-0.0254237288135593
85754,6,-0.0454545454545454
62797,13,-0.175438596491228
52484,7,-0.0806451612903226
75034,6,-0.2753623188405797
10318,7,0.1724137931034481
58755,16,0.0429447852760735
57568,9,-0.0836236933797909
58480,12,0.1379310344827586
16468,2,0.05
16564,6,-0.0158730158730159
55781,15,-0.0127659574468085
16599,11,0.0229007633587785
29532,13,-0.3035714285714286
16890,10,-0.0277777777777777
46877,10,0.0186915887850467
39693,11,0.0209059233449477
42358,9,-0.0059171597633136
16978,9,-0.1645569620253164
47423,4,0.08
17065,7,0.0526315789473683
26518,3,0.0562659846547315
27887,15,-0.03
29612,2,-0.108433734939759
39642,10,-0.1607142857142857
17444,5,0.2857142857142858
10743,16,0.0120481927710842
65875,2,-0.0345744680851063
29639,2,-0.05
65883,3,-0.048469387755102
65509,16,-0.0545454545454545
43772,10,0.0
38471,6,-0.1176470588235294
10786,16,-0.2622950819672131
17815,9,0.0089285714285713
47992,9,0.015625
54164,10,0.0995670995670996
17962,7,0.0148148148148148
61508,18,0.0139860139860139
18156,15,0.0
18287,5,0.3333333333333332
18316,19,-0.159090909090909
20220,14,-0.1111111111111111
61946,10,0.0992907801418438
38527,18,0.1652173913043477
18455,15,0.0344827586206897
62519,2,-0.125
19561,18,-0.1015228426395938
42024,2,-0.1601941747572816
51393,13,-0.0465116279069767
18754,8,0.1777777777777778
18762,13,-0.1052631578947368
16571,16,-0.1015037593984962
25144,10,0.0165745856353591
66130,16,-0.0738636363636363
39757,19,-0.15
19079,14,-0.0661764705882352
19159,18,-0.1964285714285714
17961,6,-0.0089285714285713
19393,15,-0.0937950937950937
42606,13,-0.1076923076923076
19546,19,-0.1025641025641025
53786,13,-0.0551724137931034
19589,18,-0.0462962962962962
10874,16,-0.0699999999999999
55597,2,-0.110091743119266
19677,12,0.0
19693,8,-0.087719298245614
50227,9,-0.1145510835913312
19888,17,-0.1818181818181817
10890,12,-0.1176470588235294
67432,5,-0.0285714285714285
19992,13,-0.0612244897959183
59686,3,-0.0168067226890756
20730,17,-0.1636363636363637
24600,12,1.0
20117,18,-0.0645161290322581
20125,1,0.0
45655,13,0.0961538461538462
48282,4,0.5833333333333333
10989,6,-0.001531393568147
58181,13,0.0142857142857142
62148,15,-0.1199095022624434
28564,3,-0.1141304347826086
20459,19,-0.3181818181818182
46690,3,-0.1333333333333333
20504,19,-0.1489361702127659
20512,15,-0.0847457627118644
20547,19,-0.0588235294117647
20571,2,-0.0192307692307692
56602,17,0.0204081632653061
20678,19,-0.2835820895522388
20723,20,-0.0714285714285714
20750,3,-0.0263157894736841
64880,12,-0.368421052631579
20918,20,-0.0128205128205127
30330,3,-0.0749542961608775
21371,15,-0.1275720164609053
56303,12,-0.1818181818181817
27334,11,0.056338028169014
53524,11,-0.1098265895953757
23114,10,0.0025188916876575
20618,3,-0.0329113924050632
21638,17,-0.03125
26374,20,-0.100907029478458
86431,4,-0.05
30402,13,0.0123456790123457
40707,10,-0.04
18542,16,-0.140625
47052,16,-0.0891472868217054
53831,10,-0.0633333333333333
22016,20,0.0594594594594595
64557,10,0.0200573065902578
63503,11,0.0249999999999999
58173,7,0.2666666666666666
60599,11,-0.0901639344262295
22374,14,-0.0588235294117647
22382,1,0.1052631578947369
22569,17,-0.0256410256410256
21397,16,-0.0961538461538461
22585,8,-0.1176470588235294
53364,7,-0.0833333333333333
22913,14,0.0952380952380953
22921,18,-0.16
64194,17,0.0621761658031088
23035,5,-0.0256410256410256
21960,10,-0.1215469613259668
14541,10,-0.1070234113712375
30509,17,0.0538922155688623
23297,7,-0.3990147783251231
23318,19,-0.2096774193548387
21282,18,-0.1055045871559633
30525,19,0.0604838709677419
11260,8,-0.0699999999999999
23393,7,-0.0512820512820513
24117,3,-0.0105633802816901
47677,16,-0.0529411764705882
23481,1,0.0
22680,13,-0.1621621621621621
23537,14,-0.1875
23545,12,-0.2352941176470588
23588,19,-0.1120689655172413
18446,2,0.0277777777777776
66878,7,-0.1589403973509934
24046,14,0.0188679245283018
27422,6,0.0214285714285713
24097,9,-0.1333333333333333
56741,13,0.1714285714285714
24193,4,-0.2692307692307693
38893,16,-0.1513944223107569
11995,16,-0.0526315789473684
11308,6,0.0412757973733584
24417,12,0.1578947368421053
64901,7,0.1142857142857143
24476,9,-0.1034482758620689
30648,10,-0.0206185567010309
18729,17,0.0119760479041917
24679,10,-0.0095238095238094
11340,13,0.020979020979021
24935,7,-0.1012658227848101
25073,4,0.1875
61524,9,-0.1683673469387755
25137,4,0.0142857142857142
41064,10,-0.119047619047619
25452,7,0.0925925925925925
25989,19,-0.1746031746031746
68347,4,-0.158590308370044
25604,19,-0.0414507772020725
25612,19,0.062992125984252
25823,18,-0.0227272727272727
25938,8,-0.0999999999999999
26009,9,0.1
40125,6,-0.0533088235294118
26084,17,-0.088235294117647
26252,9,-0.159090909090909
26279,2,-0.0169491525423728
26295,5,0.3333333333333332
26332,15,-0.0412371134020618
11404,16,0.0097087378640776
26578,4,0.2307692307692308
41929,13,0.0729166666666667
21821,3,-0.0236686390532544
26586,3,-0.0463576158940397
26607,8,-0.0454545454545454
71765,7,-0.1158059467918622
26650,13,-0.0326086956521739
23229,2,0.0212765957446807
26711,3,0.0606060606060605
30840,13,-0.0606060606060605
38914,4,-0.0519480519480519
87012,4,-0.1538461538461538
27087,1,-0.0108695652173913
21979,10,-0.0984340044742729
27430,15,-0.018808777429467
59248,3,0.0476190476190476
27239,12,0.0
27255,20,-0.2516129032258064
27474,4,0.2682926829268293
49496,17,0.0344827586206897
20204,16,-0.0404624277456647
27618,6,-0.0318181818181818
62164,9,-0.0485933503836316
38420,15,-0.073248407643312
53575,16,-0.0574162679425837
31042,18,0.0159574468085106
17726,15,-0.0553191489361701
59256,8,0.0272727272727273
31069,8,-0.0588235294117647
31077,11,-0.074829931972789
41080,17,0.0647887323943661
59264,2,-0.1764705882352941
18091,2,-0.0153846153846153
62527,13,5.8
28071,19,-0.125
28143,2,0.024390243902439
28151,7,-0.1136363636363636
28178,12,0.03125
28186,8,-0.036144578313253
28231,14,-0.1538461538461538
28250,8,0.0119047619047618
30067,4,-0.0675675675675675
28282,9,-0.0283018867924528
11607,16,-0.1031390134529147
49285,10,-0.3245614035087719
66472,12,0.0
57592,5,-0.1914893617021277
28629,9,0.0864197530864196
28661,6,0.0238095238095237
28696,4,-0.3157894736842105
28717,19,-0.0381679389312976
28784,13,0.0
28840,19,0.1175616835994195
28848,8,0.8333333333333333
12005,7,-0.1111111111111111
28952,8,-0.0714285714285714
29050,8,-0.0857142857142857
22859,16,0.1016949152542372
60273,13,-0.1666666666666666
29197,17,-0.1948051948051947
45110,2,0.0955882352941177
29226,17,-0.0333333333333333
64215,12,2.0
26112,18,-0.0821643286573146
29285,3,0.0360360360360361
61743,6,-0.083076923076923
29560,14,-0.0681818181818182
11674,15,0.0307692307692306
45874,16,0.0124223602484472
29736,19,-0.081967213114754
29752,6,0.0676470588235294
65226,1,-0.1379310344827586
24715,3,-0.1044776119402984
45516,12,-0.1052631578947368
29832,19,-0.1746724890829694
29859,19,-0.0054054054054053
29867,9,0.0545454545454544
29875,12,0.1538461538461537
40440,10,-0.1159420289855072
43916,2,0.0039840637450199
30075,8,0.0916030534351144
30147,14,-0.0297029702970297
26403,6,-0.1178947368421052
10886,13,-0.0833333333333333
30307,4,0.3600000000000001
64936,10,0.0367816091954023
38682,10,0.008
31341,6,0.0669291338582678
30577,4,0.0
30622,5,-0.0714285714285714
25953,3,-0.0849673202614379
20626,16,-0.0879629629629629
58990,16,-0.0749999999999999
30681,6,-0.0534351145038167
46471,13,0.0714285714285714
30761,5,0.0232558139534884
30780,9,0.073394495412844
31376,2,-0.037037037037037
63132,5,-0.073170731707317
27959,2,-0.0079681274900398
48506,3,-0.0278481012658228
30884,7,0.0813953488372092
25072,6,-0.0168067226890756
30892,12,0.5555555555555556
30940,10,0.0227272727272727
30948,9,-0.1428571428571429
31464,2,-0.0808080808080807
31070,8,-0.0749999999999999
31078,13,0.0
31107,18,0.0362318840579709
42200,10,0.1076923076923077
31211,12,0.0909090909090908
43342,10,-0.0562913907284767
32281,2,-0.0357142857142857
31414,13,-0.0476190476190476
31480,2,-0.0649350649350649
26075,11,-0.0358744394618834
11754,3,0.0332409972299168
11762,3,-0.0601659751037344
70578,10,-0.0318725099601593
31552,16,-0.150943396226415
68398,8,-0.1714285714285713
31764,13,-0.1282051282051282
31836,2,0.0117647058823529
44185,18,-0.0461538461538461
32062,5,-0.0714285714285714
32110,7,-0.010204081632653
38543,17,0.1666666666666667
87549,7,-0.2162162162162162
60927,20,-0.1999999999999999
22103,6,-0.0893719806763284
32417,19,0.1629213483146068
23042,6,0.0457317073170731
61540,5,0.0392156862745098
32540,8,-0.0444444444444444
68910,4,0.0
26470,16,-0.0068027210884353
32804,5,0.0
62834,6,-0.0634920634920634
32986,10,0.0310559006211179
33014,16,0.1060606060606059
62842,20,-0.1518987341772152
33137,5,0.056338028169014
52476,8,-0.0655737704918032
24328,11,0.0031347962382444
33420,17,-0.0588235294117647
33532,1,-0.081081081081081
31691,8,0.0074074074074073
31712,14,-0.0638297872340425
33567,14,0.1818181818181818
42550,11,-0.1121495327102803
62180,12,-0.0416666666666666
87696,20,-0.2051282051282051
66149,2,0.0166666666666666
87717,6,0.0285714285714284
87725,2,0.1403508771929824
11850,10,-0.0389344262295081
19166,6,-0.0997566909975669
54439,12,-0.1428571428571429
24205,11,0.0
62586,12,-0.35
24918,2,-0.1785714285714286
34367,6,-0.0392156862745097
21338,2,-0.0923076923076923
25371,9,-0.0660377358490565
34463,17,-0.0270270270270269
47706,10,-0.0229357798165137
21135,10,-0.0223048327137546
