firms,clusters,mom1
54594,1,0.0970873786407766
10154,1,0.5277777777777777
10285,12,0.0
10867,20,0.0675675675675675
11010,2,0.0
11790,14,0.0476190476190476
12117,12,0.7083333333333333
12320,11,0.1647058823529412
13056,15,0.0361842105263157
13283,20,-0.032258064516129
50091,9,0.0097087378640776
14526,7,-0.16
15828,13,0.0666666666666666
15991,2,-0.0879120879120879
16126,17,0.0303030303030302
85885,8,-0.0153846153846153
42438,9,0.0531400966183575
85914,6,0.5119047619047619
55044,13,-0.0229357798165137
18092,5,0.1047619047619048
18244,19,-0.2631578947368421
55108,14,0.0
20336,5,-0.04
20670,6,0.3333333333333332
64899,20,-0.0303030303030302
41419,5,0.0749999999999999
22905,15,0.0895522388059701
23115,4,0.04
47175,17,-0.0184049079754601
23660,7,0.1176470588235294
23975,7,-0.0524193548387096
24548,17,0.0
30680,11,-0.0239520958083832
53401,6,0.0036496350364962
25583,12,0.0434782608695651
56274,15,0.0487106017191976
48637,3,-0.024390243902439
26658,12,-0.1999999999999999
36150,1,-0.0169491525423728
64565,19,0.4626865671641791
12044,1,0.1829268292682926
87207,4,0.1052631578947369
63554,15,-0.0235602094240837
65218,1,-0.0769230769230768
55589,2,0.6875
31318,17,0.0
21872,12,0.1764705882352941
31536,13,0.1555555555555554
54391,15,0.0757575757575756
31748,6,-0.1515151515151515
32046,3,0.0655737704918033
32054,17,-0.0196078431372549
47511,8,0.1348314606741574
33188,15,-0.0434782608695651
33639,2,0.2352941176470588
48143,18,0.0594059405940594
34041,6,0.0952380952380953
60628,13,0.1382978723404255
63597,20,-0.2597402597402597
57330,4,0.0843373493975903
37875,20,0.0833333333333332
51051,2,0.0
20765,4,0.2131147540983606
66923,6,-0.0294117647058823
17144,3,0.0514541387024609
88357,7,0.0408163265306122
38907,19,-0.3939393939393939
32205,3,0.0213675213675212
39328,14,-0.106060606060606
26657,3,0.0619718309859154
22250,4,0.0102040816326529
64979,18,0.053811659192825
41452,17,0.3417721518987342
50382,17,0.1627906976744186
52716,15,0.0426136363636364
50999,15,0.0378378378378378
62287,1,0.0576923076923077
18278,12,0.0
44821,20,-0.0919540229885057
44856,6,-0.024390243902439
45103,17,0.0638297872340425
53129,15,0.0365168539325841
51828,19,0.2871287128712871
46739,8,-0.0549450549450549
46843,6,0.0117647058823529
47563,5,-0.1304347826086956
89392,6,0.1016260162601625
61137,1,0.3214285714285714
50462,13,-0.0288461538461538
52708,7,0.1040462427745665
49227,3,0.1025641025641026
49585,13,0.0980392156862746
64020,17,0.0127388535031847
11198,13,0.3793103448275863
59926,15,0.0059171597633136
67328,3,0.0326086956521738
45022,18,0.069767441860465
67002,16,0.0909090909090908
52090,6,-0.0197368421052631
59942,13,0.0355029585798816
53613,3,0.1271186440677967
54114,11,0.018987341772152
55213,9,-0.03125
64442,8,0.1999999999999999
65373,16,0.0333333333333334
56363,4,0.2380952380952381
52337,15,-0.0156657963446474
