firms,clusters,mom1
65832,17,-0.2993630573248407
66413,1,0.1871192341166232
21020,17,0.0118773946360153
11499,9,0.1585365853658535
62500,2,0.3055837563451777
81912,2,0.1588267847260653
27991,7,0.1180966469428008
20482,9,-0.0698496905393456
10656,13,0.1763506625891946
11647,8,0.0161052631578948
60038,6,-0.0365853658536584
85084,2,0.2222222222222221
79678,6,0.044467787114846
10779,10,0.0112359550561798
61487,2,-0.0311377245508981
85164,9,0.2679425837320575
61241,2,0.0896296296296297
28222,11,0.0649484536082474
11368,14,0.0638297872340425
51721,3,-0.0326327433628318
11456,12,0.0327868852459016
28804,13,0.0721417069243155
11587,6,-0.0976674999754267
42083,15,0.0370654887651238
48514,5,-0.1253731343283581
11691,16,0.1151050080775444
71271,3,-0.0347490347490347
10137,3,0.1961238067688748
44740,17,-0.0262390670553936
11851,2,0.0205696202531644
10145,8,0.0039349422875132
41443,13,-0.0017969451931716
12002,8,0.0979168472450955
45911,10,-0.0103828682673589
24643,2,0.004524886877828
84260,19,0.3600000000000001
28484,9,0.1456619026995813
80778,19,0.551246537396122
81073,2,0.0092753623188406
39482,14,0.1764705882352941
10225,15,0.0850549450549449
12758,8,-0.0161290322580645
57904,2,0.1478599221789884
15667,18,0.0330448465774981
66800,8,-0.0247397593619034
10488,5,0.1261261261261261
13304,17,0.0076051779935275
85404,6,0.165
13470,6,-0.0638888888888888
13603,1,0.2428571428571426
58560,6,0.022972972972973
13769,5,-0.0153846153846153
81285,15,0.0834609494640123
69200,8,0.120253164556962
10401,12,0.0102960102960103
11144,6,0.1480916030534351
23544,15,0.0160055671537926
85257,15,0.0779258400926998
14008,3,0.0293204553294239
14059,12,0.0
18075,16,0.0887850467289721
62770,16,0.039243498817967
14219,10,-0.0361445783132531
14227,12,0.1440944881889763
87119,8,0.1428571428571428
29073,19,1.4528301886792452
14323,13,-0.0047590719809635
83112,7,0.0097014408765909
29102,5,0.1911474485480688
59184,8,0.0265486725663717
77828,18,-0.0027700831024931
29145,17,0.0187499999999998
39490,9,0.0782938388625593
14593,10,0.0907834101382489
10516,18,0.0057761732851986
14868,15,0.0745789895749799
77595,6,0.0361670395227442
19692,19,-0.0031948881789136
29209,18,0.0436567164179104
24272,7,0.0488591841438119
15457,13,-0.0128647497337593
15721,9,0.1489361702127658
69542,9,-0.0119760479041916
44644,13,0.1054828305824322
15991,8,-0.045013678189505
16030,18,0.1231281198003328
44601,18,-0.0464062499999999
80073,2,0.3086956521739128
27684,2,0.0304645849200304
40416,18,0.057838364167478
65496,10,-0.1538461538461538
53110,14,0.0886777513855898
85754,20,0.0711610486891385
62797,14,0.1259999999999999
52484,15,0.0178571428571427
75034,18,0.0832625318606625
10318,6,0.0640394088669951
58755,16,0.063529411764706
57568,7,0.116576022700402
16468,13,0.0821917808219179
24221,13,0.0682132963988919
16505,16,0.006891798759476
16548,11,0.0292259083728276
55781,7,0.0309165526675787
49656,13,0.116365568544102
29532,19,0.0956521739130435
16890,15,0.0698022768124624
46877,11,0.0854779411764705
39693,7,0.0560344827586207
85842,10,-0.0517241379310343
47423,3,0.0578947368421052
26518,14,0.173512374934176
27887,8,0.0728190338860852
29612,7,0.0142255005268703
39642,18,0.0280730444262742
17444,17,0.1859296482412062
65875,14,-0.0149572649572649
29639,10,0.0231481481481481
65883,13,-0.0490196078431371
65509,7,0.0592255125284737
43772,15,-0.045821629213483
11510,15,0.1895043731778425
85640,8,0.2286689419795222
61508,6,-0.4402985074626866
18033,4,-0.0735849056603773
20220,18,-0.0404123711340206
62519,9,0.1833529642716922
65154,19,-0.0278745644599303
19561,18,0.0498259355961705
42024,7,0.008066759388039
18650,13,-0.1320754716981133
52230,8,0.134948096885813
66130,18,-0.0339476236663434
11901,1,0.1940298507462687
39757,20,0.1338582677165354
47642,16,0.1255999999999999
17961,18,-0.024390243902439
86079,12,0.0457142857142858
19393,2,-0.1385106382978722
19546,15,0.015625
10874,11,0.0122267506483884
55597,17,0.1598173515981735
19722,4,0.032258064516129
50227,13,0.0399724328049622
19880,19,0.3975694444444446
10890,17,0.1378378378378379
67432,14,0.0991379310344828
19992,16,0.0748598879103283
79732,19,0.1999999999999999
20117,2,0.1739726027397261
20125,8,0.263157894736842
45655,13,0.0876777251184832
67838,9,0.1020338983050845
47626,17,0.0237849017580142
20299,14,0.0097560975609756
20336,17,0.0412087912087912
62148,18,0.0098039215686274
28564,10,0.1690647482014389
20459,13,0.2365415986949428
46690,11,0.1276009791921666
20504,9,0.3495145631067959
20512,15,0.0341678939617082
56602,4,-0.0432432432432432
20678,20,0.447223611805903
20750,16,0.0351799433885968
85073,19,0.9408740359897172
84837,18,0.0
21371,3,0.0726282342260553
27334,16,0.1658666666666666
23114,18,0.1184622261957979
86423,19,0.1428571428571428
20618,14,0.2038269550748752
56952,18,0.0977754785307811
30402,14,-0.0136487716105551
40707,15,0.0497798848628512
18542,18,0.0241397946315979
53831,6,-0.1113963039014372
22032,11,0.0307178631051754
22437,18,0.0288378143972247
64557,17,0.1064814814814814
63503,11,0.0726726726726727
60599,13,0.0240963855421685
22374,6,-0.0318407960199005
22518,20,-0.0117994100294985
41419,8,-0.0939977349943375
77854,4,0.0754716981132075
22913,6,0.3164794007490636
22921,15,0.1392857142857142
64194,7,-0.0032025620496396
21960,16,-0.0251346499102335
14541,3,0.0690431075319752
30509,18,0.1021194605009634
23297,15,-0.0562026790914387
23318,5,0.0568862275449102
23393,9,-0.0466019417475727
79026,15,-0.134071630537229
47677,19,0.1130573248407642
22680,14,0.1479150275373719
23537,17,-0.025
86685,11,0.0210691823899371
23916,15,0.0352223534041715
66878,11,0.1019736842105263
24046,2,0.1027456027456026
27422,17,0.315002988643156
80703,19,-0.0120481927710844
24097,20,-0.0337423312883434
46578,13,-0.0036538022379537
56741,9,-0.0893854748603351
24193,1,0.1919999999999999
11995,13,0.1073446327683615
11308,8,0.1027642962650348
24441,12,0.1679999999999999
64901,10,-0.0551181102362204
24476,3,0.1945031712473572
30648,13,0.2365451388888888
18729,8,0.0209003215434084
11997,8,-0.0611160318866252
25081,18,0.0454469507101085
25129,7,0.0594154288452322
10195,18,-0.024390243902439
25452,17,0.072289156626506
25989,9,-0.0210526315789474
30744,20,0.0669166666666667
25778,10,0.3445945945945945
25786,19,-0.0666666666666667
26009,10,0.0914419695193435
40125,8,0.068196169227531
26084,10,0.445
