firms,clusters,mom1
68830,5,0.189520624303233
85631,9,-0.0207256003562743
85914,9,-0.0002580201255698
49373,5,0.1150044923629829
18973,17,0.0487447315374747
19271,4,0.240870786516854
29938,17,0.051156271899089
10866,1,0.0759330759330758
25320,7,0.0192670157068062
21742,3,-0.0060758810027453
11267,4,0.153731343283582
86474,14,0.1782945736434107
26201,7,0.0546288573811508
65541,14,-0.0424444488197705
27562,5,-0.0582193825759838
27909,13,0.1533568904593638
49154,10,0.0948567545525791
19350,9,-0.0262909525066481
49429,1,0.3336366393691234
93096,15,-0.0549010011641443
61313,16,-0.0205152671755725
12008,1,-0.2013644600788828
33209,4,0.003257328990228
77462,1,0.1025331724969844
62228,5,-0.0726256983240223
59010,15,0.0105740181268882
21055,15,0.1
83233,16,0.0198314328210214
32678,11,-0.0024147017045454
27828,3,-0.1430665493990032
66181,15,-0.0147063671422631
32870,7,0.0506493506493506
42922,13,0.001164483260553
47571,12,-0.0010666666666666
16678,14,0.0120415982484947
48347,11,-0.0726495726495727
64282,10,0.0602427921092565
27617,12,0.0555555555555555
60097,14,-0.033073632752826
53197,16,0.0767861117293569
57809,11,0.0486258928149094
57817,12,-0.0856052344601963
79611,1,-0.1160344277972585
59185,6,0.0463784712281705
34948,11,0.0495451057766085
13936,17,0.0144901926135359
64785,5,-0.0209371884346958
62033,17,0.0864106351550961
91556,3,-0.0347487398808614
50948,11,-0.0699734278122231
42585,7,0.0175584382350988
76081,3,-0.1312945829507733
60580,11,-0.0306282722513088
80179,14,0.0117878192534381
80857,4,-0.0110746513535684
59627,12,-0.0250783699059561
81190,1,-0.0831234256926952
55976,14,0.0151525980987778
82924,18,0.1131015103617845
83011,10,-0.0070864421669107
15456,3,0.0730756188538488
40539,5,-0.0487323943661971
10501,18,-0.1260808365171928
70228,3,0.0405103668261561
10514,20,0.0545454545454544
10645,10,-0.1059907834101383
11154,16,0.0661417322834645
11343,17,-0.0108186956785996
11174,10,0.0899025392826358
12266,20,-0.005839757066106
12146,15,-0.1230195712954334
13628,3,-0.0740080971659918
14609,10,0.0136674259681095
14182,10,-0.0090705423672522
14141,18,0.0049205994184746
14231,10,0.0314745607550162
14296,19,0.0203900709219857
75905,5,0.0169282856263464
76052,13,0.029320987654321
14544,15,0.1115451388888888
15145,5,0.0943661971830984
14939,9,-0.013647453159165
76076,7,0.0390885877037909
15489,1,0.0328697850821744
15535,14,-0.0631841335211877
90751,1,-0.011864406779661
77007,20,0.3396481732070366
76839,4,0.0275776908828977
15582,14,0.1742286751361161
77357,9,0.0294665263498745
77584,9,0.0042918454935623
77606,1,-0.0540402318445276
77699,20,0.011328527291452
15729,17,-0.0578635014836794
78034,14,0.0124455507156191
15707,6,-0.0037453183520598
15837,5,0.0407239819004525
78975,15,0.065338703416149
79007,10,0.1261050875729774
78963,12,0.55
79881,8,0.0908077994428968
80114,1,0.0204081632653061
80274,1,-0.0271624266144815
80233,4,0.0956239870340356
80320,9,0.036141595052606
93397,13,0.040420819490587
80432,9,0.0248770610355799
81165,12,-0.0431034482758618
15014,1,-0.0740254051686376
82598,14,0.0358816441290668
88988,20,0.2019991670137442
83399,12,-0.0144117647058823
83391,1,-0.0758293838862559
83822,3,0.0861686390532545
83976,10,0.1389703921045613
84084,20,0.0668344870988042
84275,19,0.0298426478567552
84255,12,0.0357142857142855
84588,8,0.0052897035305694
84519,11,0.0475530017832375
12493,11,0.0108926297920497
85390,1,0.1868538608806638
13687,20,-0.0682684059106304
89606,1,0.2218390804597703
86580,10,0.0822812718611545
86594,8,-0.0365296803652969
89416,17,-0.0442548653692347
87432,3,0.0335977252319665
89301,20,0.2788755112621695
89397,2,-0.0506485484867201
89447,4,-0.0886983233073082
89449,20,-0.1314189189189188
89540,10,0.1810365705982077
89908,1,0.1457509881422927
90215,3,0.0337790884951767
90679,4,0.2863340563991321
90371,1,0.8992537313432838
90715,9,0.0197812427274843
13379,2,-0.0412909349786425
13511,9,0.0279011565720264
91733,3,-0.0067047204856393
92203,10,-0.0362095933489305
92257,17,-0.0182801716097744
92322,8,0.0486108380564493
92471,15,0.1750287246265798
92635,11,-0.0241846830340783
93373,19,0.4065573770491804
12363,14,0.0342342342342343
13399,14,0.1326699834162521
13181,17,-0.0736423087858971
91964,20,-0.0478087649402388
21020,12,0.1160220994475138
11499,6,0.0452054794520548
27991,2,-0.0008269344359126
10517,1,0.0349430702787594
20482,3,-0.0285642904730178
60038,9,-0.0651006711409396
10779,5,-0.1518438177874187
61487,4,0.0233962264150944
61241,20,-0.0188679245283019
28222,8,0.0387548170148774
11368,12,0.0310559006211179
28804,2,0.0008678044547296
11691,9,-0.0104086943211386
11790,13,0.0677344010677345
10145,14,0.0352851970626433
45911,9,-0.0624827662273204
28484,8,0.1249496711850757
81073,11,-0.0361866148199051
93330,16,0.015272016023033
12758,13,-0.0666509656146961
24109,6,-0.0305489798218915
59176,14,0.044212517495108
13507,5,0.3235112483458315
13769,12,0.0622406639004149
11144,18,-0.070273003033367
85257,3,0.0012600608656385
14008,5,-0.0070939742947754
18075,1,-0.071334214002642
83112,5,0.0821727019498608
39490,12,0.04
14593,4,-0.0521071769277973
14761,13,0.0790513833992094
10516,8,0.0538571202281006
77595,9,0.0698185816382628
29209,14,0.0548785833260279
24272,6,0.1001043962417354
15457,13,-0.0258472142446869
44644,17,0.048291296417386
44601,9,0.029696035859364
27684,7,0.0031876138433515
10318,16,0.0299551851560657
57568,11,-0.1225971806920119
16505,8,0.1034342888047594
16548,6,-0.0126526570579822
49656,2,0.0441058540497192
39693,2,0.0701121794871795
42358,19,0.5942028985507246
27887,17,-0.0416618041778502
29612,16,0.0240434873510348
39642,7,-0.0278123869619388
17444,5,-0.1004759386567952
65875,7,-0.0224952413912441
17778,14,0.0569696969696968
61508,10,-0.0556302462809288
61946,7,-0.0462452884894172
19561,4,0.0542443771072511
52230,8,0.0134687821024996
12437,20,0.2477810650887575
19393,5,0.0528676706183914
10874,9,-0.0457388219919723
55597,16,0.113543284846773
19880,9,0.1146991184361825
10890,15,0.07125
20117,17,0.0257247856267865
64186,8,0.0395165671867221
20336,4,0.1369710467706013
62148,11,-0.0062531017369726
28564,18,0.1761992619926198
86290,13,-0.1023454157782517
46690,18,0.1585276967930029
20512,16,0.0003924115200502
20750,18,-0.0325106382978722
21371,7,-0.0707656612529002
27334,11,0.0034960607094214
20618,2,0.2653815685238976
18542,14,0.0568585331638245
89792,16,0.0565344533512131
90011,17,-0.0001061571125265
64194,8,0.0309057936448204
23182,5,-0.0334120823489706
14541,13,0.0069855438051811
30509,4,0.0127413127413127
23297,15,-0.0846119469685683
23393,14,-0.0001166316771633
79026,17,-0.056595744680851
47677,5,-0.001944264419961
27422,10,0.1265397536394177
46578,5,-0.0316164383561644
11995,14,0.3808013981244671
11308,7,0.0242682474990738
24441,17,0.2871287128712871
24476,14,0.0100773110533987
30648,9,-0.0697325668582854
18729,5,0.0381660470879801
61735,8,0.0076757874642061
89525,5,0.0211932324131791
25081,6,0.0443054816391697
25129,6,0.0008996272972625
70519,5,0.1048568220101067
25487,20,-0.0199754491686195
40125,13,0.1522333637192343
26084,3,0.0272727272727273
79618,12,0.1119402985074626
13625,9,0.0409497591190639
11404,2,-0.002196098695259
26607,12,0.2037426724785809
23229,18,-0.0256250970647615
91983,12,0.1956681350954479
59248,2,0.0613284804367606
22293,16,-0.0131192038000451
20204,18,0.0152030618753986
17726,11,-0.0597449908925319
59256,5,0.0064935064935065
27888,18,0.0054139596868232
41080,11,0.0207903912391045
18091,6,-0.0201720093823299
19828,17,0.028799291094373
92570,8,0.0723320158102767
28629,5,0.0871985157699444
80912,12,0.0391304347826089
91926,4,0.0161977834612105
61743,2,0.0349840981372102
11674,18,-0.0144978574489358
76708,13,0.0603322646458759
40440,15,-0.0979347101932045
79322,5,0.0909090909090908
44943,9,-0.0148418174716833
26403,14,-0.0396194495215568
10886,19,-0.2200557103064067
64936,13,-0.0470588235294118
38682,1,0.4803695150115474
25953,11,0.0087807493799851
30681,6,-0.0002431315341601
63132,11,-0.0875615136602748
27959,7,-0.0046677922335882
30940,6,0.0693743693239152
31051,12,-0.0508474576271185
42200,3,0.1191083082619763
31480,7,0.1276972055182172
14276,1,-0.0455764075067024
11762,8,0.0162317929218354
70578,17,-0.0403355345350704
32062,5,-0.00218818380744
22103,14,0.0574649132500828
32986,7,-0.042668211217299
52476,9,0.0253456790123456
33532,15,0.1103542234332424
31691,4,-0.0289174917491749
42550,13,-0.0096944228050434
33770,13,-0.041766109785203
87717,3,0.1440924813398871
33823,11,-0.0190740740740741
87725,3,-0.083136637817991
11850,13,0.0197414395527601
19166,16,-0.0131089309878213
24205,13,-0.0553476970713456
34367,12,0.1803921568627451
47706,11,0.0253439536567703
21135,7,0.2965186074429773
34746,16,0.0394671928959053
35263,6,0.0351743289108299
10777,9,-0.0079081915498537
35554,6,0.0190246686536876
36397,5,0.0426462547840351
54244,5,0.1616326530612244
36768,15,0.0677693544681827
88924,7,0.0054257095158596
88853,4,-0.1949521322889469
37154,4,0.055393586005831
25785,14,0.2590987868284229
37402,13,0.114622057001239
37568,11,0.03223821828473
58421,1,0.6237745098039216
12036,17,0.0097226486541808
38093,9,0.0114522249051398
47941,8,-0.0333998005982052
20765,18,0.0370291095890411
12052,6,-0.0016821742101665
46834,12,-0.1423273064441352
14558,9,0.0633624878522838
12369,3,0.0365256903180706
55212,11,0.032476096274316
46674,16,0.0492118108346002
57154,2,0.0027173913043476
16432,4,0.1522370714700753
53604,6,0.042294322132097
85908,7,-0.0030554343081624
39571,11,-0.0140624999999999
60468,13,0.0714806710430342
52695,3,0.0660146453380392
39731,5,0.1104557640750671
90213,1,0.4202898550724638
23819,13,0.1477505112474437
25582,1,0.0422023610380921
25304,2,0.2504182933630787
52978,7,-0.0349924585218702
41188,16,-0.3198847262247838
41241,4,0.0200899550224888
41292,2,0.0013355592654422
76927,11,0.0791366906474819
32651,3,0.5228426395939085
15408,2,0.055703560184064
32707,12,0.1022239563012095
16600,8,0.0532562385879489
61567,2,0.0540684275837617
52716,17,0.0096171293776083
14338,14,-0.0266511266511265
32803,2,-0.0722857142857142
42439,18,0.0774681152574396
21792,2,0.0330747243772968
32942,16,-0.0071349933407111
42877,11,0.004861929303384
42906,6,0.0352480417754568
87464,1,0.5536159600997508
78892,3,-0.081214109926169
12570,11,-0.0043473650726327
80210,5,0.0526460859977948
21928,6,-0.0442037470725995
56573,8,0.005640805101067
43634,12,-0.1027397260273972
12431,11,0.0723119714663751
14855,15,0.0428211586901761
46463,16,-0.0306047197640119
59328,5,-0.0071267164957413
44768,2,0.2725856697819315
12490,7,0.0131097406258811
40272,7,-0.0035169163677287
45306,7,0.1636416018438491
21573,18,0.0879310344827586
53065,16,0.0611023622047244
45728,4,-0.1140642303433
82694,11,0.0526711185308848
22111,5,0.0400663676027777
46886,10,0.0048834626642315
12558,2,0.0756598240469208
46923,12,-0.0066240832741897
47002,2,0.0088097469540768
12650,9,0.0187194147605971
24053,6,-0.0309520087541034
26825,2,0.0491829541813519
47379,7,0.0247504990019959
44134,6,-0.0659860557768924
47619,12,-0.0186781609195402
47715,2,-0.0864197530864196
17750,5,-0.0201770911958377
59045,2,0.0255886970172682
48072,20,0.2336898395721924
48144,9,-0.0870712401055409
89456,8,0.1313868613138686
49488,1,0.0500834724540901
12781,7,-0.0488452349349616
48486,10,0.0473849134114767
48523,17,0.0106111736987073
48961,3,0.1539195117299256
50286,20,-0.0264214046822742
60943,18,0.1079122206563318
50876,3,0.0928489905345515
81678,16,0.0041390081999219
21178,5,0.004309464998949
56223,10,0.0201882210078931
59774,14,-0.012754409769335
33849,14,-0.0088799999999999
66245,15,-0.0121036481418341
23835,18,0.0059772863120142
50789,6,0.00280711134875
51263,1,0.1284965034965035
15069,12,0.0754884547069272
51423,4,0.0576152304609218
45751,8,0.0195284450994841
34032,8,-0.0558860363180964
39538,3,-0.0116495806150979
51925,4,-0.054964539007092
43449,5,-0.0092765164351068
89915,5,0.0457428641131982
17478,15,-0.0279720528709225
81061,14,0.02575175943698
52250,12,0.0475396163469559
17005,5,0.1314136125654448
22752,7,0.0186577181208054
42796,12,0.082958199356913
53074,14,-0.0104162079395216
87437,13,0.1245325355272999
89857,10,0.0739762219286659
53373,12,0.0324189526184537
24010,18,-0.0368743709397016
53859,8,0.0480370641306997
54253,8,0.0454093708266591
22592,7,0.0299279192452064
24248,6,-0.0208925525866969
54704,1,0.0804668304668303
76591,10,0.1271113655883193
42614,7,0.0246623605402229
22779,11,0.0903345724907063
28345,12,0.2811577082102776
65365,17,-0.0234929078014183
84372,8,0.0535519125683061
13303,14,0.0197183098591549
55993,9,-0.0231161813269289
78900,13,0.017972568185401
25590,2,0.0449053564236812
52337,10,0.1290921363482955
34497,2,-0.0141912908242611
56945,9,-0.0153772224891879
64450,7,0.0183551847437424
47466,11,-0.0570358951772737
60986,7,0.0641691394658754
21207,8,0.1773754206056723
34673,12,0.176056338028169
64311,11,0.0059447072749143
28118,4,0.1063553826199741
44206,18,-0.0583391324518672
38762,2,-0.0199846272098386
23931,16,-0.005890603085554
58246,18,0.0649384885764499
24766,14,0.0322480532671256
58318,8,0.1144924452011064
58334,2,-0.0192878338278931
90458,2,-0.0687931794796413
34817,3,0.2465353756382202
58836,3,0.26506456241033
34833,12,0.0236593059936909
72611,10,0.0217065868263472
58975,12,0.3274418604651161
67029,16,0.0918518518518518
23026,6,-0.0002637130801689
24440,13,0.0280095351609057
13610,10,0.1361840576342086
25232,2,0.0076423385555979
60098,7,0.0156680076222739
60186,20,0.2388473261291215
91531,11,0.1016423923148435
77157,7,0.1176470588235294
44230,4,0.0152487961476726
22509,11,0.0495210786310977
60506,17,0.0186915887850467
86136,6,-0.015119574389796
61146,20,-0.1848064280496714
61269,18,0.0159735610024787
41355,11,-0.0180364233134698
61496,3,-0.0435267857142855
60687,5,0.0830213250854632
22517,2,-0.0006865774116031
13856,5,0.0262208657047724
50550,5,-0.0385093167701864
62341,1,0.1563955080799781
21936,7,0.0020698576972832
21776,2,0.0040053404539386
52898,5,0.0142159983025671
13901,4,0.030785340314136
13928,4,0.0899491591709034
62958,1,-0.0059221658206429
63125,10,0.0075381868676849
89968,1,0.0988878351582032
24459,5,0.1218206157965196
80185,1,-0.1797949487371843
13828,12,-0.1885714285714286
63715,6,-0.0249716231555051
18163,14,0.0107181082296508
55511,6,-0.0048622366288493
23712,6,-0.0164661177960734
54148,9,-0.0224966170500676
64929,8,0.0008252114369626
64961,7,-0.1032222829055159
65008,15,-0.0094876660341555
65270,1,0.0584958217270195
69649,11,0.0138400367028597
66683,12,0.0102880658436212
65700,3,0.0070198297162997
58771,11,-0.0152322242769663
76711,12,-0.293663060278207
76282,9,-0.0034153005464481
80294,13,0.0548639926233285
84381,14,-0.0020434798288245
35991,11,-0.043351664624183
36003,4,-0.0855686695278968
67847,14,0.1064723761845163
27633,14,0.0244238476953908
68196,17,0.0325520833333332
36281,7,0.0243181256077242
88518,20,-0.12276282646162
85926,7,0.1510121457489879
41574,17,-0.0345871162991785
51625,16,-0.0078592814371256
50243,12,-0.0301724137931033
88742,7,0.0556495979686839
36468,4,0.035272209442436
49138,20,-0.1763869132290185
70704,13,0.2250000000000001
65402,16,0.0490036900369001
60206,11,0.0716329515305997
71176,6,0.031469599755576
26614,13,0.0771717171717172
15720,13,-0.0602186711522289
71475,17,0.0022730142694784
18411,18,-0.034003324769533
58683,5,-0.0210258043963045
66093,13,-0.0630372492836676
71985,10,0.1005081874647091
72304,20,0.0658346884048384
39220,2,0.0511323838431008
43481,6,0.0508331575616958
43350,11,0.0485080040624847
18438,5,0.4991816693944353
72726,6,0.0360929124478857
36898,11,0.0306138068268788
72980,8,0.0289855072463769
73139,14,-0.0280242165784563
73219,14,0.2155836156452109
52396,1,0.3944223107569722
47861,8,0.0122918318794609
65429,12,-0.0154639175257732
43334,12,0.0834248079034027
52038,14,-0.0440221881269916
65752,12,-0.138804457953394
74908,10,0.0362318840579709
57007,2,-0.0543615676359038
43123,12,0.0528804815133274
44329,8,-0.0480259645894252
63773,7,0.1192341166231505
75460,18,0.048536307185401
84375,12,0.5571002979145978
51369,10,0.0581228813559322
15579,3,0.0515762036217497
23579,17,0.0658468244084682
62092,15,-0.0015524530218732
93423,13,-0.0329927628778202
14795,11,0.0546083224037199
14816,13,-0.0088691796008869
76946,10,0.0567999999999999
55001,2,0.0050651230101301
92583,5,0.1153039832285116
59600,12,0.3061611374407582
76185,11,-0.051075626113911
77730,18,0.026468689477082
91103,12,0.0726102941176471
17929,2,0.0535346602608097
77973,12,-0.0093549139814599
78044,17,0.0184979652238252
24985,16,-0.0075436115040075
48725,8,0.0118870728083209
78749,4,0.1409028727770178
92655,3,0.0328987470636596
78829,16,-0.003297949087911
87447,15,0.0526832630236435
78960,15,-0.0913949759486906
79039,19,-0.0243902439024389
17830,13,0.0657135992311388
79338,10,0.2395762132604237
67360,7,-0.0482387645323616
59619,7,0.0548394941634242
16555,2,-0.0033789791926017
79637,16,0.0756013745704466
79776,4,-0.0177630071052029
43553,18,-0.0905772302076203
79864,7,0.102433371958285
80128,11,0.0046586589159951
81116,11,0.0352020860495436
57808,16,-0.0203500203500203
15202,16,0.02850089606705
53225,18,0.0423687330653816
24969,2,-0.014993481095176
46068,3,-0.0003422683352937
42059,5,-0.0187078109932496
79066,10,0.0992167101827676
62498,9,0.0578047625047108
66384,18,0.0651281325215915
38033,13,0.0462633451957292
39917,16,-0.0208924426102656
25419,11,0.0027067033199408
38156,6,0.0812807881773398
15648,5,0.169425511197663
23536,5,-0.0335494494185448
58819,17,0.0174470357842264
42286,11,-0.1260786193672098
84403,16,0.017358611311095
27983,6,-0.0285832642916321
59483,19,-0.3064340239912758
88857,17,-0.0253679318357862
38295,15,0.008509189925119
84129,6,0.0372759856630824
90756,11,0.0563368962468857
13600,17,-0.0461720599842145
72996,17,0.0013007660066484
87426,8,0.0174061433447099
88664,17,-0.0533071915494688
15318,2,0.050251256281407
14318,8,-0.0638544891640866
80072,18,0.0399419026870007
85586,12,-0.0177339901477832
35917,2,-0.0019074868860275
13508,1,-0.2372773536895674
10028,20,0.1030927835051547
10138,15,0.0678013950892857
10107,9,-0.0099135542038842
13983,5,-0.1098901098901098
10200,10,-0.137452215887194
10382,11,-0.0863884815357952
10397,16,0.0380705169803159
10257,15,0.1167811579980373
10463,1,-0.0703125000000001
70033,14,0.002067397146992
10421,7,-0.0126862666129681
91204,6,-0.0574125049154542
10530,8,0.0602655771195099
79698,8,0.1835817847661833
10606,16,0.0911279807306302
10550,10,0.1984572230014025
79785,15,-0.0260796152711261
75070,7,-0.0064662140316844
10547,9,0.1010189228529838
76123,9,0.0214020528499674
10355,5,0.0468888233559421
10661,13,0.0
45225,20,-0.025018953752843
10693,16,0.0109592269620553
10649,3,0.0020718232044198
79909,10,0.0114744693057946
75517,2,0.0203349282296649
10696,5,-0.040959040959041
44813,20,-0.1085785329465395
89891,15,-0.0335636722606121
71175,4,0.0958952583156402
93179,2,0.0033388981636059
22323,1,-0.132791327913279
10026,6,0.0666423668063909
10812,2,-0.0236686390532545
10909,17,0.0426382411725516
88779,20,-0.0881374722838137
10860,4,0.0502732240437158
10443,12,0.1294326241134751
10032,11,0.0689095629597578
85570,4,0.1811158798283261
11701,15,0.0106053189753629
77453,14,-0.0584334852880232
11292,3,-0.1077625570776255
64390,8,-0.0164780623386936
65294,5,-0.0536515341826663
11403,9,-0.0362753282234197
14135,19,0.0866141732283463
11481,4,-0.0900033211557622
75470,11,-0.0939775483136141
11511,20,-0.1571994715984148
75107,14,-0.1127116854453376
11547,3,-0.0231287690670449
11600,17,-0.0087394460079989
13788,9,0.021094550078021
11043,13,-0.0075187969924812
11654,14,-0.0806666666666667
11636,13,-0.2408466819221968
11394,19,-0.0249110320284696
11533,15,-0.0294393488486612
13652,19,-0.290431654676259
81593,20,0.0031902552204177
11775,9,-0.1383541358155278
75233,7,0.053639846743295
75186,15,0.0490056818181816
11809,16,0.0465377697841726
11731,16,0.0012326311071269
11825,9,-0.0966959684752956
11803,9,0.0462677359654535
88197,6,0.0164222873900292
85789,7,0.0334572490706319
11618,5,0.0145371078806426
84769,13,-0.0011880011880011
11884,16,0.0391304347826089
75182,11,-0.0629150896236521
13643,12,-0.1592517694641052
75241,5,-0.0106611194175388
75320,13,0.1060650454145912
75285,17,0.0008271982794274
10901,7,0.0079918952554494
11891,14,0.0527996070726914
11955,8,0.019641878669276
84176,15,-0.018963922294172
13969,6,0.1445003594536305
11752,15,0.0034256776884122
81774,10,0.1328560063643595
75573,20,0.0818698985901558
84387,1,0.226158038147139
17743,7,-0.0217009533366784
12226,2,0.1595673876871879
78664,10,0.3653667595171774
12062,11,0.0323842855530898
80926,20,0.0288847285370419
12209,1,0.1465863453815259
36346,6,0.0395040974994744
85269,2,0.0870740941049217
92029,6,0.0182160804020101
75591,11,-0.0068688670829616
76573,11,0.0347671049699132
11203,2,0.0279800689919509
75694,9,-0.0319539645828899
63467,16,-0.0124106807070326
75649,13,0.0424076607387142
91279,1,0.0745098039215685
75607,4,0.2799629801018048
14663,15,0.1837270341207348
13721,5,0.0152466367713004
13802,3,0.0031421838177532
75654,8,-0.0781467719461217
12073,6,0.043022614451186
13825,4,-0.0409932991722508
75603,14,0.0491869372396183
93101,16,0.0517841601392514
75825,7,0.0909831613253666
13766,9,-0.0109412470023981
75853,5,-0.1160431198478123
14670,11,0.0983554712207461
75854,20,0.0548598688133572
13862,15,-0.0509452098686318
15070,6,0.0495049504950495
15580,15,0.058679706601467
75556,14,0.0422435214767482
86124,2,0.0400348128807657
11628,2,0.028200371057514
75831,14,0.0609960828203692
11748,5,-0.0153333333333333
75828,17,0.0059824746621621
14312,19,0.0947136563876651
11348,17,-0.0013129102844638
23799,13,-0.1061643835616438
11285,6,0.0464622641509433
11442,6,0.0364341085271315
86896,18,0.0449568465799306
11018,11,0.0175019888623706
87952,16,-0.011874469889737
14440,5,-0.3863268608414238
10252,6,-0.0035409035409036
12189,11,-0.0456697887265803
11208,3,0.0173068805403122
90983,4,0.0650406504065039
13799,10,-0.083010752688172
52936,17,0.0213585996466998
56710,12,-0.1235308848080134
12068,6,0.0079365079365081
75860,1,-0.2332506203473946
11786,9,0.0193413944934195
10892,6,0.0414954002740262
10932,2,0.0712530712530712
11293,2,0.0724717553044915
12480,13,0.0472727272727273
11593,1,0.0319905213270144
69586,16,0.0198074277854194
14523,20,-0.0384615384615384
35685,2,0.0391676866585066
76038,20,-0.0455587392550141
10308,6,0.038387715930902
77519,2,4.349282296650718
92807,4,-0.0047619047619048
14166,8,0.0133141018528792
13908,10,0.0398604882909814
83469,7,0.0195302843016069
86814,6,0.0191007934175726
13812,12,-0.1117318435754189
13877,16,0.0429082240762812
13870,10,-0.1021814006888633
86384,2,-0.0451688923802042
13816,15,-0.1033182503770738
15505,14,0.0731089395584509
10781,7,0.0024999999999999
15056,12,-0.1071428571428571
13876,7,0.0122749590834696
13943,5,-0.0368663594470046
84725,13,0.0304347826086957
83642,18,0.019889502762431
16252,19,-0.0052539404553415
13924,12,0.0537772087067862
13890,9,0.121985815602837
91937,15,0.0705365927495647
13694,7,0.096470588235294
87759,5,-0.0447711088504576
14051,20,-0.0378457059679766
13911,3,0.0233073415995568
14102,5,0.0386567746973838
10232,4,0.0283532934131736
13962,20,-0.3035019455252918
14239,13,0.2346504559270517
90534,6,-0.000404858299595
12166,4,0.0325814536340851
13963,11,0.0303493033021569
13959,3,0.0657840297889946
10629,2,0.0403413498836306
14044,4,-0.000358422939068
14400,1,0.0440456769983688
14056,12,8.298123697011814
89875,13,0.0321514423076922
77643,6,0.0455486542443064
14099,5,-0.1715976331360946
77379,6,0.0257685352622061
10253,19,-0.0774193548387097
14414,15,0.1166764879198585
11006,2,0.0568341944574917
14072,12,-0.1467356173238526
14097,10,0.0146838086536578
86382,2,0.0724579663730984
77889,13,0.0744680851063828
14159,18,0.1255345911949685
14934,19,-0.04
14076,3,-0.0329267598943155
14176,10,0.0473713691285908
11565,6,0.0087241003271538
75714,4,-0.0123966942148759
14273,10,-0.1485663677626481
14149,13,0.0939349112426035
14245,20,-0.123469504519968
14145,13,0.1106612685560053
14221,13,-0.0468282058262999
14169,2,-0.0664780763790665
14317,10,0.0906623235613464
14136,20,-0.1770810729869548
14257,1,-0.0052533992583436
76908,19,0.1142857142857141
14943,13,0.0116279069767442
75912,11,0.0244386742019244
85299,16,-0.0539629005059022
14238,12,-0.0490367775831873
14258,12,0.127659574468085
14274,10,-0.0376153300212916
14295,3,0.0503440782325244
14325,20,-0.0708378672470076
14316,12,-0.006423982869379
14359,7,-0.0963345864661654
14263,20,-0.2150753768844221
15383,20,0.1526881720430106
14213,7,0.1126840317100792
14550,12,-0.1423220973782771
14472,12,-0.0878186968838528
77415,6,0.0290314067036157
14449,20,-0.0543933054393306
47723,12,0.1690821256038648
83155,13,0.0473637176050045
14436,15,-0.088946614116804
79851,6,0.0492051476154427
14422,12,0.0494208494208494
89211,13,0.0670833333333333
14433,5,-0.1087719298245614
14532,10,0.4306412664341292
11844,6,-0.0085278276481149
14459,4,-0.0547484324820308
89141,6,0.1241691842900301
76266,6,0.0114317691262291
91855,6,0.0701754385964912
14434,9,-0.0592610364683301
85726,5,-0.0718057022175292
75906,6,0.0014181882644921
77236,12,-0.0103806228373702
14426,20,0.0452067970503367
15351,11,0.0354107648725212
14503,5,-0.0176446450553959
14457,12,0.0786082474226803
14479,9,-0.119197855120524
14401,7,-0.0764259972660619
14487,18,-0.0172248803827751
14590,12,0.042452830188679
14451,12,-0.0313253012048194
14490,12,0.1299559471365639
13328,20,0.1910759265922994
15092,20,-0.0071474983755686
