firms,clusters,mom1
47730,18,0.0027380590203833
13777,13,-0.0294736842105262
38746,12,0.0098039215686276
60871,11,-0.0912206901924126
14198,13,0.020912547528517
14702,3,-0.0967741935483871
15537,18,-0.0335429769392033
68830,7,-0.1885606536769327
85914,3,-0.0098129408157007
49373,6,0.1227655986509275
18973,4,-0.0493128536782537
19271,8,-0.093071354705274
29938,11,0.0724286483575658
10866,9,0.0396475770925108
25320,1,0.0348373557187828
21742,10,0.0676310841863381
11267,18,-0.0090299277605779
86474,4,0.0047058823529411
22825,9,0.0225451835289733
26201,2,-0.0082616179001722
65541,10,-0.0054503568017081
27562,9,0.0183024939662106
27909,9,-0.0241935483870967
49154,5,0.0026950875903466
19350,8,-0.0255538382277177
49429,5,-0.0314668694742846
61313,2,-0.0614525139664803
30737,4,-0.2482737916541579
12008,7,0.1225148683092609
31500,3,-0.0196779964221825
33209,4,-0.0099009900990097
50788,13,-0.0700650304174533
77462,10,0.0235660293463761
62228,13,-0.0093085106382977
59010,13,-0.0442756091171078
21055,4,-0.0202938058458277
83233,17,-0.1355648535564854
32678,3,-0.0595197255574614
27828,13,0.0169943352215926
66181,15,0.0530909745343293
32870,11,0.0503814085506475
42922,6,-0.095898324667822
12503,19,-0.2249226690234202
89757,19,-0.192883895131086
47571,8,-0.0165855043993302
16678,7,-0.4588332643773273
48291,2,-0.1697490092470277
48347,11,-0.0356871678056188
64282,15,-0.058439286130876
27617,7,-0.0526785714285714
60097,5,0.0578947368421054
52813,11,-0.012864169504351
53197,10,-0.0225865209471767
57809,6,-0.0485299781743484
57817,18,0.0242953020134228
79611,4,-0.067378497790869
59185,16,-0.1356155365371955
34948,15,-0.040251572327044
35238,3,-0.0342298288508557
13936,1,0.0072916666666666
49971,13,0.0764655904842819
64785,7,-0.0359533845772377
62033,17,-0.0442695523856369
91556,12,0.0936021394774737
50948,17,-0.1138539042821159
42585,3,0.0302555114841804
76081,6,-0.0071073205401562
60580,3,0.008114488049572
37807,18,0.0178440479100465
80179,17,0.313102119460501
80857,8,-0.0949826443673083
59627,5,-0.0912280701754386
81190,4,-0.0082389289392379
55976,8,0.0148033272240235
82924,16,-0.0250137943718962
83011,15,0.029050686763097
15456,9,0.0528279361289358
40539,5,0.0551609490705755
10025,5,-0.1240942028985507
10182,13,0.0133773453787351
10259,20,-0.1307627829002515
10501,9,0.1989061075660894
77420,5,-0.0648004147226541
10514,8,-0.0273224043715847
10645,7,-0.082167832167832
89105,17,-0.2704419889502762
71837,4,0.0845591760802439
11154,18,-0.1324921135646687
11343,5,-0.0419105907397551
11379,8,-0.0239520958083833
11174,8,-0.062043795620438
75100,6,0.042483660130719
89609,12,-0.0789473684210526
12266,14,-0.0610687022900764
75489,1,-0.039190071848465
75905,10,0.026723525230988
76052,17,-0.0727272727272726
76076,3,0.0349599417334305
79315,7,-0.0039034776437189
90751,4,-0.0254719808210965
77007,19,-0.1858736059479554
76839,5,0.0569141840818141
76847,19,-0.0541125541125541
77082,14,0.0159744408945687
77357,11,0.003751233958539
77478,14,-0.1945137157107231
77501,16,-0.1406768414067685
77516,15,-0.0710160761666924
77584,4,-0.0336464933362465
77897,7,0.0049586776859504
77699,12,-0.1382946053843792
77862,19,-0.0726256983240222
78216,12,0.1199999999999998
78034,6,0.0310380267214798
78975,10,0.0496179418477722
78990,19,-0.153516295025729
79007,5,-0.019057519057519
93237,20,0.005420054200542
78963,8,-0.0847865303668068
79195,6,0.0134623474968447
79307,14,-0.128957528957529
79881,13,-0.068
80114,2,-0.0441176470588234
80274,15,-0.2912197802197801
80233,13,-0.036256323777403
80320,13,0.0155016910935739
93397,13,-0.0737741790373369
80432,5,0.0307781649245064
81165,19,-0.0143198090692124
82598,17,-0.0129911280101394
88988,5,-0.0586283185840706
83399,4,-0.0145348837209301
83391,19,-0.0785714285714285
83822,17,0.1418883672404798
83976,19,-0.0660158066015806
84084,4,-0.0221124946328896
84275,8,-0.2850188442211054
84255,17,-0.0171184022824536
84588,9,0.0044871794871794
84519,10,0.0747466216216217
85019,5,-0.1419025157232705
12493,9,0.0098373060915626
85390,3,-0.1148142485858431
89606,7,-0.0223025919228451
