firms,clusters,mom1
54594,5,-0.0322097378277153
11790,15,0.0095414789292342
13056,3,0.0805529075309818
50091,18,0.0128272251308898
14526,9,0.0656436487638534
11581,13,0.0982388552559161
15203,10,0.038
15748,17,-0.0615384615384615
16126,16,0.0256410256410257
17137,11,-0.0430157261794634
85885,2,-0.0416666666666666
85914,8,0.056757293113713
18092,6,0.0082772891877909
18244,2,0.0291595197255574
84839,5,-0.0517241379310344
20670,13,0.0123966942148761
64899,2,-0.0587885985748218
22905,7,0.1440635866865376
47175,17,0.0448598130841122
23660,16,-0.0515212080834999
23975,9,-0.0046136101499424
82542,3,-0.0035971223021583
30680,2,0.0443037974683544
56274,18,0.0481881264456438
27642,5,-0.1220930232558139
55589,4,0.0625
31318,15,0.2111925383077948
31668,15,0.0142857142857142
54391,18,0.0052562417871222
32046,17,0.0
32054,4,-0.0664062500000001
47511,9,0.0584905660377357
33188,16,0.1049999999999999
48143,17,0.1107078039927405
60628,7,0.0208085612366231
57330,15,-0.0663507109004738
37875,1,-0.025
20765,18,0.0641509433962264
17144,18,0.0121065375302662
39328,1,0.0983050847457627
26657,4,0.0037878787878788
40540,4,-0.0454545454545455
22250,15,0.0810810810810811
41452,20,0.0142757660167129
44821,6,-0.0489649681528662
84226,18,-0.0502020846628377
89181,13,-0.0049180327868851
46843,20,0.0073394495412844
46907,19,-0.283289817232376
64020,4,0.3143631436314362
51423,14,0.0599999999999998
67002,18,-0.0214961306964746
52090,1,0.0535714285714286
53613,17,-0.0664183736809435
54114,18,0.1591566763125258
55160,1,0.0194332862881336
55213,7,0.1338582677165354
64442,4,0.1111111111111111
56363,16,0.0240963855421687
51377,5,0.0231349103197295
57665,7,0.0515360321561872
67010,8,-0.0331991951710262
34948,9,0.1475195822454309
35107,16,-0.0055762081784386
61621,2,-0.1448772678762007
51692,7,0.1281927710843373
43692,4,0.0896551724137932
65307,11,-0.0390532544378698
66852,6,0.006588579795022
46922,5,-0.0346020761245674
67193,18,0.0044532409698168
67732,13,-0.0252100840336134
77354,1,-0.0024922118380061
69199,14,0.0764367816091955
38850,11,0.1293560078059661
72128,2,-0.0303030303030302
72486,10,-0.0743471582181258
27764,11,0.0810564663023678
44951,7,-0.0207612456747403
74500,6,-0.0246753246753247
74740,1,-0.051383399209486
65752,20,0.0324032403240324
40061,8,0.0315416800772447
75433,4,-0.044776119402985
40694,6,0.0203380120309366
76129,8,-0.0909090909090909
65306,9,0.0635593220338983
92874,15,0.175638506876228
81294,14,0.0950819672131146
19502,2,0.0321273516642546
81614,8,-0.132142857142857
51086,20,-0.0425745412844036
83601,3,0.0612369871402327
62042,18,0.1709090909090911
68304,7,0.0666666666666668
10012,4,-0.2541436464088398
88867,19,-0.0696173351775012
21785,19,-0.1382716049382715
65067,6,-0.0742857142857141
10044,15,-0.3275261324041811
69032,16,0.02662772719464
10104,4,-0.0714285714285714
75510,8,-0.0274151436031331
11353,18,-0.0021715526601521
75033,8,0.1501057082452432
11185,9,0.014344262295082
11833,12,0.2053571428571428
75110,13,-0.112280701754386
11794,5,-0.1142857142857142
12211,14,0.0332398878654385
12171,17,0.0149659863945579
75434,12,-0.0914285714285714
80297,1,-0.0259287925696594
75976,15,0.0765765765765766
75857,4,-0.0999999999999999
75993,12,0.2032332563510392
77488,2,-0.0263157894736842
76858,10,-0.1176470588235293
76279,10,0.162162162162162
76568,6,0.0369691414604338
76990,20,-0.0607604166666666
76605,10,0.0638045540796965
76623,16,0.2304832713754647
76752,6,-0.0697362539114887
77163,12,-0.0229885057471264
77478,4,-0.0441251924063622
77637,12,0.0037174721189592
77667,1,-0.0018552875695733
77669,20,0.0179411764705881
77803,15,0.0561050170832584
79094,8,-0.0547297297297297
79255,18,-0.0180978051597997
79505,12,-0.0885286783042393
87055,16,0.0519761775852734
79866,20,0.0743047830923246
79950,19,-0.0007843137254901
80032,17,0.0308219178082191
80393,5,-0.1291291291291292
80599,6,0.0561510353227769
80553,13,-0.0925516224188791
80719,15,-0.0522222222222222
80763,13,-0.1577269010629599
81078,20,-0.1520547945205478
81181,13,-0.1578947368421052
81300,20,-0.0843887044551006
81655,16,0.2199999999999999
82533,4,0.1204444444444443
82535,2,0.0350218886804252
82738,5,-0.0777777777777777
82777,7,0.0141592920353981
83597,6,-0.0320630749014454
83957,20,-0.02
84240,4,0.0903426791277259
20598,19,0.0882694541231126
84746,17,0.0362880886426593
84785,10,0.0154867256637167
85272,5,-0.2297297297297298
85394,17,0.1389337641357027
85431,9,0.056323912607737
85796,18,0.0344827586206895
85972,10,0.0235155790711345
86724,13,-0.2328767123287671
87092,4,0.0255754475703324
87095,17,-0.1046153846153845
87184,13,-0.0626943005181347
87214,2,-0.0441176470588235
87484,4,0.1797235023041474
50906,4,-0.1467576791808873
11157,17,0.0063694267515923
50032,1,0.0590753424657533
47730,1,0.0005540166204984
13777,13,-0.0785070785070783
38746,20,-0.0101651842439643
60871,8,0.0428422152560084
14198,16,-0.027071178529755
45583,9,0.0749999999999999
14702,4,-0.0202858460119871
15537,20,-0.0220883534136546
68830,17,0.0671814671814672
85631,8,0.1195017516543401
49373,7,-0.0669773865009494
18570,9,0.0689655172413792
18973,18,0.0245576973857934
19271,1,-0.053218571948115
29938,1,0.0291750503018106
10866,15,0.064882400648824
20248,16,0.0285046728971964
25320,16,0.0619065704519561
21726,9,0.109375
21742,3,0.0270270270270271
11267,14,-0.0038186157517898
86474,20,-0.3
22825,11,0.1068403908794788
65533,15,0.0966503093663324
80416,15,0.0018157058556513
24572,2,0.0161290322580645
24951,17,-0.0669330669330668
26201,20,-0.118855009334163
82165,12,-0.0574712643678161
65541,6,-0.0225206611570246
27562,15,0.0122568611777245
27677,20,-0.0681352459016392
27909,10,-0.0960207612456748
63546,4,0.1895910780669145
49154,2,0.1580611169652266
19350,7,0.026038338658147
76769,4,0.2503937007874017
49429,16,0.0377358490566037
61313,15,0.0557201036653089
80971,7,-0.0193591455273698
12008,8,0.0019327406262079
31500,16,0.0198675496688742
87581,10,0.044
33209,4,-0.0825641025641025
50788,7,0.0018018018018017
33690,12,-0.239171374764595
34121,17,0.0749999999999999
34287,17,0.0999999999999998
77462,3,0.1029907329401853
46295,8,0.0778688524590165
37058,4,0.0382352941176469
47036,6,0.05
21055,2,0.1630057803468207
47888,2,-0.0644753476611883
83233,3,-0.0531605395398043
40468,5,0.0522556390977442
39765,15,0.0214513920584207
85987,4,0.1855670103092783
32678,1,0.1152542372881355
23077,1,0.0799886941775014
41663,3,-0.0357798165137615
27828,2,-0.0453972257250945
66181,2,0.0236819847758671
32870,14,0.0278086763070077
66587,15,-0.0364004044489384
42922,13,0.5943600867678958
12503,6,-0.0199789695057832
45744,5,0.0101694915254235
46149,7,-0.1580928481806774
47133,7,0.1426684280052841
57437,9,0.0281793678020092
47571,16,-0.047979797979798
16678,2,0.0372369131138692
48291,8,-0.1046242774566473
48347,14,0.0220422852001798
64282,2,0.0851648351648353
53612,16,-0.0619667714414009
61399,6,0.0457516339869281
13100,3,0.0705167173252279
51984,7,-0.0304709141274238
27617,11,-0.0059347181008901
64637,7,0.1269035532994924
60097,2,-0.0471353108492482
60548,11,-0.0650887573964495
54843,17,-0.0999999999999999
56777,10,-0.0283553875236295
57745,9,0.1699829931972789
57809,6,0.0104914411927112
57817,15,-0.0040712468193383
57884,2,0.0519125683060108
79611,9,0.0697755960729313
56733,2,-0.2677824267782426
59185,15,-0.002967359050445
35051,14,0.0065384615384616
90924,12,-0.1205897840968931
18403,11,0.179144385026738
35238,20,0.0703266787658802
13936,11,0.0957020057306592
49971,3,-0.001435063381966
63686,20,0.0800508259212198
63715,14,-0.1485900216919741
42307,9,0.0409212880143112
62033,7,0.1215880893300247
67177,2,-0.0370484956299791
91556,6,0.1508078994614001
68065,15,-0.0688673875924872
39773,17,0.0460251046025104
50948,8,-0.0324909747292417
70923,16,0.1116905693176877
42585,15,0.0856406954282034
72005,18,-0.0195020746887968
72961,18,0.0205128205128204
76081,16,-0.0103333333333333
60580,14,0.1565126050420167
61065,2,0.111898016997167
50278,7,0.1066907775768535
66368,12,-0.0252525252525253
37807,14,0.0074747474747474
80179,14,0.0488977955911824
80857,15,0.0037902716361339
