firms,clusters,mom1
10074,6,0.125
50906,15,0.0048309178743961
18980,12,0.0666666666666666
10568,8,0.1692307692307693
10998,1,0.3846153846153846
11181,16,0.1374999999999999
39116,4,0.1744966442953019
50032,8,0.019108280254777
69171,13,-0.1666666666666666
68814,7,0.4705882352941177
47730,18,0.0561403508771929
13232,11,-0.0232558139534884
13777,5,0.1596638655462186
44652,1,-0.029520295202952
44548,12,-0.3846153846153846
38746,17,0.3870967741935485
60871,11,0.0657894736842106
14198,10,-0.0416666666666666
45583,3,-0.0033333333333332
14702,9,0.0886524822695036
15537,20,-0.1354166666666666
68830,9,0.4399999999999999
85631,5,-0.1811594202898551
16185,4,0.095890410958904
17903,8,0.0444444444444445
49373,18,-0.04
18570,15,-0.0673076923076922
18834,14,-0.3846153846153846
47642,3,0.0806451612903225
18973,3,0.0476190476190476
19271,20,-0.2166666666666666
10866,19,0.0295566502463053
19880,12,0.0
20240,20,0.1098901098901099
20248,14,0.0833333333333332
49402,9,0.0297397769516729
25320,14,-0.1117647058823529
40352,12,0.3999999999999999
21726,11,0.0240963855421687
21742,3,0.1834862385321101
11267,4,0.0862068965517242
22753,15,0.2126436781609195
26841,18,0.0298507462686568
48047,12,0.1818181818181818
65533,14,0.01
24126,7,0.2352941176470588
24572,3,0.09375
24951,20,0.0869565217391303
25049,8,0.0232558139534884
25217,19,0.1176470588235294
25487,20,0.0120967741935484
69307,13,0.2222222222222223
27124,4,0.0277777777777776
65541,1,0.2962962962962963
27562,20,-0.0543478260869565
31026,13,-0.1111111111111111
27800,5,0.0064935064935065
27909,3,-0.0212765957446808
28207,7,0.0654205607476634
19828,13,0.2307692307692308
28311,2,0.0
28522,2,0.0454545454545454
10731,5,0.0
59707,8,0.1666666666666667
63546,20,0.1946308724832215
29023,17,0.1599999999999999
49154,10,0.0525252525252524
19350,2,0.0442708333333332
49429,20,0.0
43211,13,0.0588235294117647
61313,15,0.1546052631578947
19254,16,-0.0434782608695651
12008,1,0.0259740259740259
31500,15,0.0757575757575756
87581,12,0.0
50788,9,-0.024
53196,4,-0.106267029972752
44708,14,0.1999999999999999
58405,8,0.08
37058,11,0.411764705882353
26382,15,0.0457142857142858
37103,14,-0.0178571428571429
31974,17,-0.0211267605633802
62228,17,0.0571428571428571
59010,7,-0.0046728971962616
60935,17,0.2115384615384614
40838,8,0.0394736842105263
19174,14,0.2413793103448276
21055,18,-0.0425531914893616
38624,4,-0.108695652173913
59547,9,-0.1709401709401709
47888,19,0.1630434782608696
62367,16,0.2653061224489796
39670,16,0.0465116279069768
49189,2,0.3999999999999999
40628,15,-0.025
40644,10,0.2391304347826086
39765,19,-0.032
32600,12,0.4545454545454546
41420,19,0.2234042553191488
32678,6,0.1122448979591836
23077,14,0.0385852090032154
41663,4,0.6708860759493671
27828,10,0.0394736842105263
32803,6,-0.081967213114754
66181,20,-0.0853432282003711
32870,11,0.0
42366,9,-0.1851851851851852
32926,9,-0.0039682539682539
66587,16,0.1428571428571428
42922,14,0.1555555555555554
44135,1,0.2666666666666666
44389,6,-0.0384615384615384
12503,17,0.2380952380952381
45560,5,0.3600000000000001
45699,20,-0.0257731958762886
12040,13,-0.1111111111111111
46149,16,0.0
46237,19,0.15625
48100,13,0.1428571428571428
47133,16,0.0317460317460318
47141,9,0.0104166666666667
57437,6,0.0
47571,14,-0.0357142857142857
53495,13,0.375
50374,2,0.1627906976744186
48291,1,0.1578947368421053
48347,3,0.1727748691099475
64282,5,0.0739130434782608
24731,12,0.6666666666666667
26294,18,0.0526315789473683
53612,11,-0.0511182108626198
61399,9,0.2014652014652014
62316,1,0.1224489795918366
50519,13,0.7142857142857142
66253,14,0.0602409638554217
64039,12,0.75
51960,3,-0.032258064516129
13100,10,0.0452380952380953
64637,14,0.05
60097,10,-0.0797872340425531
22891,11,-0.0456026058631922
53050,2,0.1071428571428572
60548,19,0.0648148148148148
53189,15,0.2222222222222223
53381,4,0.2196969696969697
55191,11,-0.0634920634920634
48063,7,0.4545454545454546
54843,5,-0.0769230769230768
68582,20,0.0168539325842695
47773,3,0.047709923664122
56339,15,-0.1014492753623188
56419,13,0.0731707317073171
56777,8,-0.25
57171,5,-0.1770833333333333
34665,5,0.3611111111111111
57534,16,0.140625
57809,18,0.0
57817,6,0.0277777777777776
57884,15,0.3333333333333332
58473,8,0.0454545454545454
53639,20,0.0555555555555555
58801,12,-0.2222222222222222
59185,11,0.0365853658536585
45313,14,0.0446428571428572
59767,18,0.05
59775,3,0.0823529411764705
60055,12,-0.0625
60679,8,0.0613026819923372
35051,11,0.0737327188940091
18403,11,-0.0045454545454545
61460,10,0.3653846153846154
35238,3,-0.0486111111111111
27713,10,0.0699588477366255
61823,10,0.0128205128205127
49576,18,-0.0222222222222222
62384,18,-0.009009009009009
13936,6,0.2462686567164178
64338,7,0.1666666666666667
49971,3,-0.0149812734082397
62958,14,-0.0263157894736841
63715,4,-0.0192307692307692
91193,13,0.0
43748,12,0.0298507462686568
64697,14,-0.0632911392405063
42307,15,0.1567567567567567
62033,3,0.0925925925925925
61620,9,0.0506329113924051
35916,1,-0.1428571428571429
67177,17,0.4074074074074074
25312,8,0.0059171597633136
67620,1,-0.0909090909090909
91556,20,0.323076923076923
62682,2,0.1020408163265305
68065,9,0.0909090909090908
41320,17,0.1428571428571428
68428,3,0.1666666666666667
39773,16,-0.0128205128205127
50948,8,0.1333333333333333
70106,12,0.1999999999999999
70376,20,-0.0618556701030927
70923,5,0.1791044776119403
42585,16,-0.0966666666666666
72005,13,0.0833333333333332
36740,12,-0.1666666666666666
72961,20,-0.1264367816091953
73083,16,0.0526315789473683
73171,12,0.6363636363636365
73796,4,0.139240506329114
74123,4,-0.25
74230,2,0.1111111111111111
75345,12,1.4
53751,2,0.1395348837209302
62447,13,0.0740740740740741
76081,7,-0.0898876404494382
60580,16,0.0420168067226891
63036,20,0.0
61065,8,0.0038167938931297
76743,9,0.1399999999999999
50278,4,0.1818181818181818
63386,12,1.272727272727273
25937,2,0.0294117647058822
79338,13,-0.1666666666666666
46260,14,0.125
66368,10,0.2153846153846152
79840,8,0.1384615384615384
37807,20,0.1569892473118279
80179,5,0.4489795918367347
80347,19,0.1551724137931034
80654,10,0.28
80857,13,0.0
59627,19,0.2222222222222223
81190,1,0.0714285714285714
55976,20,-0.0849256900212314
51932,19,0.0103092783505154
81510,20,-0.1136363636363636
67803,12,0.25
82924,2,0.1384615384615384
82991,12,0.2307692307692308
83011,2,-0.0298507462686566
15456,17,0.1132075471698113
44476,3,0.1188118811881189
40539,14,0.0518518518518518
89245,20,0.1395348837209302
91572,4,0.1060606060606059
72996,10,0.1724137931034481
91636,16,0.1710526315789473
34228,4,0.0789473684210526
91994,8,0.1578947368421053
10025,18,-0.2142857142857143
86511,17,0.1538461538461537
90609,20,-0.0291666666666666
69411,15,0.0709219858156029
67467,20,0.1555555555555554
10222,5,0.0588235294117647
10248,17,0.1153846153846154
10247,1,0.1935483870967742
10256,12,1.2857142857142856
10259,1,-0.0508474576271186
10282,12,-0.1111111111111111
75500,20,0.0441176470588235
10501,13,0.2363636363636363
10185,4,0.0480769230769231
70076,13,-0.1111111111111111
10514,8,0.1212121212121211
10515,5,0.0408163265306122
10531,8,0.0434782608695651
10578,1,0.0
10178,19,0.1596638655462186
10633,5,0.1351351351351351
10709,10,-0.1666666666666666
10010,4,-0.0088495575221239
75232,7,0.0801687763713079
10768,17,0.28
10706,12,0.5
67985,12,0.0
76563,15,0.0186915887850467
70981,12,0.6666666666666667
10870,7,0.289855072463768
75528,4,0.0289855072463767
10984,5,-0.2083333333333333
32563,18,-0.023391812865497
11103,5,0.096774193548387
71837,10,0.194915254237288
11154,4,0.0404040404040404
11202,1,0.4090909090909091
10325,8,0.2533333333333334
71685,3,0.0735294117647058
10415,4,-0.1297297297297297
11382,15,0.1111111111111111
11379,4,0.303921568627451
11278,13,0.3529411764705883
10636,9,0.2982456140350877
11480,14,0.0258620689655173
75066,2,-0.0285714285714285
10790,16,0.0370370370370369
11549,13,0.6296296296296295
75100,5,-0.0580110497237569
75170,12,0.2727272727272727
11670,5,0.0
75179,19,0.0408163265306122
11663,9,-0.025
11539,13,0.1428571428571428
61858,13,1.0
56354,16,0.1274509803921568
65832,15,-0.0561224489795918
21020,10,0.00354609929078
10429,7,0.2946428571428572
85041,20,0.2238805970149253
62500,13,0.5833333333333333
27991,5,0.0431654676258992
10517,5,0.2608695652173913
20482,9,-0.0725952813067151
10656,19,0.1052631578947369
10057,19,0.3275862068965518
63837,16,0.0526315789473683
60038,3,-0.0344827586206896
51510,9,0.0
10752,1,0.4814814814814814
10779,4,0.0434782608695651
85113,2,-0.0277777777777777
10875,8,-0.0133333333333333
64514,8,0.2195121951219512
61241,20,0.0785714285714285
11149,8,0.109375
61081,3,0.2777777777777777
28222,15,0.0710659898477157
51721,5,0.0876288659793813
28804,14,0.0344827586206897
11587,5,0.0476190476190476
49584,8,0.0204081632653061
42083,14,-0.1462450592885376
48514,18,0.0291970802919707
63845,19,0.0914634146341464
11691,11,-0.0353982300884956
71271,10,0.0270270270270269
10137,18,-0.0365168539325843
44740,9,0.2038216560509553
11851,8,0.0158730158730158
26331,12,0.1999999999999999
10145,10,0.1282051282051282
85033,7,0.0277777777777776
41443,18,0.0192307692307691
45911,16,0.0
12205,3,0.1702127659574468
24643,14,0.0019417475728156
64856,9,0.0
10161,19,-0.025
28484,10,-0.0131578947368421
12424,12,1.3030303030303032
60046,14,0.1269841269841269
39482,6,0.0757575757575756
10225,2,0.0
56119,18,-0.0779816513761467
23341,10,-0.0675675675675675
12758,7,0.1733333333333333
24109,18,-0.0547445255474452
12811,2,0.1
12918,11,0.0869565217391303
66771,20,0.0
66421,4,0.25
41734,4,-0.1818181818181817
15667,5,-0.0768094534711965
65859,2,-0.013779527559055
50112,10,0.0517241379310344
13304,3,0.1518987341772151
64143,3,0.0227272727272727
29049,19,-0.0089285714285713
13603,1,0.0
46527,17,-0.0151515151515151
65111,15,-0.2181818181818181
58560,2,0.4848484848484848
13769,7,0.3500000000000001
69200,1,0.0833333333333332
10401,6,-0.047923322683706
23544,3,0.0188679245283018
13988,7,0.5714285714285714
10460,11,0.0917431192660549
14008,7,-0.0693069306930692
14059,7,0.1666666666666667
19553,2,-0.0661577608142494
64864,20,0.2333333333333334
18075,16,0.032258064516129
14219,9,0.0307692307692306
14227,1,-0.1052631578947368
54375,12,0.5
87119,4,0.0833333333333332
14323,15,-0.1323529411764705
29102,4,0.08
59184,15,-0.073170731707317
64397,4,0.0385852090032154
29145,19,0.144578313253012
14593,15,0.1485587583148557
14622,16,0.2264150943396226
52804,17,0.108695652173913
10516,15,-0.1018867924528301
14833,1,0.1944444444444444
14868,19,-0.0652173913043477
29380,5,-0.0869565217391304
17566,17,-0.0697674418604651
19692,19,0.0042735042735042
15035,8,0.0260869565217392
60230,15,0.2033898305084744
29209,4,0.0238095238095237
15131,8,0.7222222222222223
