firms,clusters,mom1
21020,19,-0.0966292134831462
11499,13,0.206060606060606
81912,3,0.0700431034482758
27991,3,0.0904159132007234
20482,1,0.043941411451398
10656,16,0.0952380952380953
60038,7,0.0113780025284448
10779,18,-0.1708860759493671
61487,17,-0.0310734463276836
61241,12,-0.1475770925110132
88845,8,-0.0646004480955937
28222,1,-0.0029330040135844
11368,1,-0.0795964125560537
11456,12,0.3918505942275043
28804,2,0.1727681438664099
11587,20,0.2167876588021777
42083,11,0.0942340791738383
11691,7,-0.0529292929292928
11790,2,0.1749510763209392
71271,14,0.0423076923076923
10137,3,0.026
10145,14,-0.0530759951749094
90335,19,-0.150735294117647
45911,20,0.0272822665267575
24643,4,0.1203904555314532
28484,5,-0.1928217450067578
81073,7,0.0081411126187245
39482,15,0.0326241134751772
10225,2,-0.0077120822622106
12758,1,-0.0593175853018371
24109,11,0.0968109339407745
59176,6,-0.0647887323943663
57904,16,-0.124225352112676
66800,15,-0.3136094674556213
13470,1,-0.0140105078809107
13507,11,-0.0464294726217512
13603,20,0.0587960802613158
58560,20,0.1053894130817207
13769,13,0.0
11144,8,0.1067580803134182
85257,9,0.0995230524642289
14008,14,0.0600720865038044
64864,6,-0.0121457489878543
18075,10,-0.0966872110939908
14219,4,-0.0956687291765826
14227,10,0.099502487562189
83112,8,0.192828685258964
39490,20,-0.1437218134346071
14593,5,0.0487444959870406
14761,5,0.1753973544787903
10516,16,-0.0272529069767442
14868,20,-0.02265625
77595,16,-0.0626111704019921
29209,16,-0.1219512195121952
24272,6,0.046641791044776
15457,3,0.0936842105263158
15553,16,0.0995850622406637
15721,6,-0.0585789871504157
29787,2,0.0891304347826087
44644,14,-0.0676137858458301
16030,12,0.0282965478211658
44601,2,-0.0682148040638606
27684,9,-0.0860495436766622
40416,10,-0.0293674698795179
53110,5,0.0093549975381586
52484,5,0.0078515346181298
75034,17,-0.0670762928827446
10318,20,0.0174273858921161
58755,11,0.0258732212160412
57568,9,0.1346733668341708
24221,2,-0.0256598240469209
16505,19,-0.2542372881355932
16548,11,-0.0427464600587764
49656,14,0.0550755939524836
46877,1,0.0414043922226885
39693,11,-0.2208387942332895
47423,10,0.0743801652892561
27887,20,0.0345770658331705
29612,16,-0.0515166104959076
39642,1,0.0536347517730495
17444,2,0.0218340611353711
65875,14,0.0502392344497606
65509,15,-0.0055555555555555
43772,9,0.0043842168194498
11510,18,-0.003154574132492
17778,10,-0.0174672489082969
61508,1,0.018439904483948
18033,14,1.177952755905512
20220,2,-0.1063299033364515
61946,17,0.0742990654205606
62519,14,-0.1033684751864233
65154,11,0.0262216924910605
19561,17,-0.052396878483835
42024,12,-0.2387878787878787
18650,8,-0.009691629955947
52230,8,0.1042543244506779
87146,9,0.0678417026937145
60898,14,-0.0040816326530612
39757,1,-0.0587044534412956
47642,13,0.2122905027932959
17961,3,-0.1223684210526315
19393,14,0.0195783132530118
10874,19,-0.0649350649350648
55597,7,0.0912052117263844
50227,1,0.015184980673661
19880,20,-0.0949806949806948
10890,19,0.0863309352517986
20117,7,-0.1716697936210131
45655,2,-0.0071237756010685
64186,4,0.0866035182679294
67838,7,0.1197802197802198
47626,13,0.0661612680909717
20336,2,0.1093749999999997
62148,16,0.0903652392947103
28564,2,0.1351819757365684
86290,14,0.0096153846153845
87451,4,0.2484472049689439
46690,2,-0.2122730118973075
20504,12,-0.044334975369458
20512,16,0.113109199895752
56602,6,0.0765053467620391
20750,9,0.058012636415853
21371,17,-0.1454545454545454
27334,2,0.0511587232181895
23114,16,0.0653337088144185
20618,4,-0.074288256227758
30402,2,0.1504761904761904
18542,17,-0.0682459108855048
89792,3,0.1013043478260868
22437,9,0.1261152640462985
64557,9,0.0957966764418378
63503,8,0.120049504950495
60599,14,-0.0048622366288493
22374,7,-0.2185840707964602
90011,11,0.0991292699263228
22921,11,0.1175213675213675
64194,9,0.031617454925529
23182,1,-0.0100426049908702
14541,1,-0.0062996850157492
30509,2,0.0237885462555065
23297,17,-0.048603351955307
23393,20,0.0803660234732444
79026,1,-0.1353711790393014
68320,18,-0.0808823529411765
47677,8,0.0179211469534048
86685,15,-0.3771929824561403
23916,7,0.0071096527208094
27422,6,-0.1020183486238532
46578,9,0.0646453089244851
24193,18,-0.008230452674897
11995,9,0.1301763017630177
11308,1,-0.0237998372660698
24441,5,-0.1672308733920108
24476,3,0.0594262295081966
30648,2,-0.0291891891891891
18729,20,0.0726307808946169
61735,1,0.0519444444444443
89525,2,0.0501089324618737
25129,3,0.0146636914249282
25452,1,0.0010214504596528
25487,18,0.1770833333333334
25778,16,-0.0011461318051575
40125,9,0.0433349034385301
26084,1,0.336980306345733
79618,8,0.1949685534591194
26463,9,0.0284495021337127
11404,16,0.0552735476593344
41929,8,0.1
26607,17,0.0080738177623991
26650,2,0.112591183000317
23229,16,0.0652557319223985
30840,7,-0.1886524822695036
21979,2,-0.0539305301645337
27430,14,-0.0641509433962264
59248,8,-0.0377358490566038
22293,8,0.092517006802721
27474,2,-0.0249201277955272
20204,3,-0.0538592027141645
27618,11,0.0762331838565022
53575,3,-0.02200488997555
17726,20,0.0272340425531916
59256,18,0.3551401869158876
31077,5,-0.0618610747051113
27888,9,-0.0578140960163433
41080,13,0.085723095898859
18091,16,0.0153688524590163
83186,17,-0.0352480417754568
19828,12,-0.0476190476190476
28629,10,-0.0562913907284767
29050,14,0.1113179448994787
29058,8,-0.0593607305936071
22859,16,0.0647977941176469
29103,17,-0.0829493087557603
60273,15,-0.2660550458715596
29285,9,-0.0057395143487858
61743,17,-0.094059405940594
11674,11,0.0578512396694215
76708,5,0.1484966720220335
29867,10,-0.2016806722689075
40440,3,0.0663430420711974
79322,13,-0.0579710144927535
44943,6,0.0175666883539362
30147,1,0.0828601845280341
26403,14,-0.0367464905037159
10886,12,-0.0102040816326529
64936,2,0.051273985530041
38682,2,-0.1379821958456973
30593,12,0.0484210526315791
25953,11,0.0524809160305344
20626,2,-0.0871040723981899
30681,2,0.0354098360655736
30761,13,-0.0702247191011236
11703,8,-0.1001053740779767
63132,9,-0.011572856391373
27959,3,0.031095406360424
88590,1,-0.0070913314586136
30940,20,-0.0511077885007474
31051,18,-0.0303030303030302
31070,10,0.0525762355415351
31078,15,0.0901818181818181
42200,11,0.0694529809465271
63159,12,0.0733333333333334
31480,11,0.2222222222222223
11754,15,0.1340996168582375
11762,3,0.0255172413793103
70578,9,0.0439089692101739
82855,3,0.0543806646525679
32054,2,0.2522321428571428
32062,6,-0.0208333333333332
32110,1,0.0690537084398976
22103,7,0.0096603303209721
81124,12,-0.0645161290322581
23042,11,0.0542437779195914
32540,8,-0.1101000909918108
26470,9,0.0720042987641054
32636,6,-0.1778036025566531
32791,6,-0.0550724637681159
32986,9,0.0433333333333332
33137,1,-0.0050314465408805
52476,16,-0.041146216017634
24328,10,-0.0628187919463088
33532,15,-0.3928571428571428
31691,10,-0.0702604482132042
42550,5,-0.0722061457902714
87696,6,0.1130030959752321
33770,5,0.1200000000000001
87717,8,0.0161536117037488
33823,17,0.075292805354155
87725,6,-0.0440835266821344
11850,1,0.0080749819754866
19166,9,-0.1297148114075438
24205,1,0.0058376083495488
34367,20,0.0255490811295382
47706,17,-0.1083916083916083
21135,19,-0.2547425474254742
34818,2,0.0728571428571427
34981,1,-0.0132196162046908
35044,19,-0.0357995226730311
35167,16,-0.0235496840896036
35263,11,-0.0112589559877174
10777,11,0.0087552261487489
66157,17,-0.0666666666666665
36397,13,-0.0115321252059308
54244,17,-0.0998217468805704
36768,3,0.0729833546734957
88924,14,0.0316485592820028
88853,17,0.0917411664538101
37154,5,-0.1203703703703704
25785,14,0.0556521739130435
45241,17,0.0599409033347402
37234,6,-0.2151499210941611
37402,20,0.0312071330589849
37568,7,0.0899915895710681
37584,8,0.0771877337322364
58421,8,-0.0036697247706423
37955,3,-0.0135261194029852
12036,3,0.0214455917394758
38093,16,0.018615751789976
47941,15,-0.2515723270440251
12052,16,-0.0265377855887521
