firms,clusters,mom1
65832,15,0.2857142857142858
66413,10,0.8823529411764706
21020,14,0.1719626168224299
11499,4,-0.1538461538461538
62500,19,0.3851353753753754
81912,1,-0.1266666666666667
27991,6,0.0228187919463087
20482,6,-0.1203178206583428
10656,8,-0.04
10123,2,0.0510948905109489
11647,16,-0.25
60038,18,-0.0999999999999999
85084,16,0.0714285714285714
79678,18,0.4578313253012047
10779,12,-0.5185185185185186
61487,6,0.108910891089109
85164,18,-0.0769230769230768
61241,1,-0.0942622950819672
28222,3,0.190562613430127
11368,14,0.125
51721,2,0.0263157894736842
11456,1,-0.1212121212121212
28804,13,0.0648769574944072
11587,11,0.2421052631578948
42083,6,0.1689419795221842
48514,2,-0.1666666666666666
11691,11,-0.0140845070422535
71271,7,0.0808678500986193
10137,6,0.1541916167664669
44740,6,0.0871212121212121
11851,6,-0.0185185185185184
10145,18,-0.0294871794871794
41443,6,0.0193877551020407
12002,7,0.1923076923076923
45911,19,0.2106339468302658
68814,10,-0.4354838709677419
12117,12,-0.5135135135135135
24643,4,0.188470066518847
64856,9,-0.0422535211267606
84260,1,0.0749999999999999
28484,9,0.1928571428571428
80778,2,0.3758389261744965
39482,8,-0.0256410256410256
10225,3,0.0389610389610388
12758,6,-0.1052631578947368
24109,6,0.0108695652173913
57904,6,0.0257548845470692
15667,11,0.0569646569646569
66800,7,0.0167633784655061
10488,16,-0.1020408163265306
13304,16,0.070945945945946
85404,15,-0.21875
13470,16,-0.3666666666666667
13603,2,-0.1111111111111111
58560,14,-0.119047619047619
13769,5,0.125
81285,11,0.1793721973094171
69200,5,0.0526315789473683
10401,2,-0.1210191082802547
11144,6,0.2884615384615385
23544,3,0.1809045226130652
14008,18,0.0049115913555992
14059,5,0.0
18075,8,0.0971428571428572
62770,17,0.0252100840336133
14219,2,-0.2375
14227,19,0.768092105263158
87119,14,0.2794117647058822
29073,10,-0.3617021276595744
14323,18,0.1958762886597937
83112,3,-0.0212765957446808
29102,20,0.3461538461538462
59184,16,-0.0408432147562581
77828,17,-0.0196078431372549
29145,17,0.0158730158730158
39490,6,0.3409090909090908
14593,12,-0.0984848484848485
10516,7,0.1764705882352941
14868,18,0.0117647058823529
77595,20,0.2468085106382977
19692,10,1.2000000000000002
15035,6,-0.043189368770764
29209,18,0.1958224543080939
24272,8,0.1439043824701196
15457,6,0.0549450549450549
15553,9,-0.0194444444444444
15721,16,0.3880396039603961
69542,10,0.3999999999999999
44644,6,-0.040719696969697
15991,10,-0.0588235294117647
16030,7,0.0368098159509202
44601,9,-0.0022727272727273
80073,2,0.0
27684,12,0.2198581560283687
40416,18,0.1501501501501501
65496,14,-0.025
53110,17,-0.0264550264550265
85754,10,-0.0714285714285714
62797,11,-0.008130081300813
52484,9,-0.0461538461538461
75034,9,0.2570888468809074
10318,6,0.0707070707070707
58755,11,-0.0174418604651163
57568,11,0.1829855537720706
16468,13,-0.0504378947368421
24221,6,0.10752688172043
65138,7,0.0226876090750436
16505,3,0.0446650124069478
