firms,clusters,mom1
65832,9,0.0409054805401112
21020,5,-0.2958626073380173
11499,20,-0.0647639956092206
81912,16,0.021531100478469
27991,7,-0.0132208157524612
20482,9,0.0298786181139123
10656,16,-0.0099857346647644
60038,3,-0.0236861584011843
85084,13,-0.2016
79678,20,0.003302706455891
10779,10,-0.2612612612612613
61487,14,0.1258071192892884
61241,12,-0.1830790568654646
88845,18,-0.1514112903225806
28222,15,0.0073360341618307
11368,10,-0.1616667248055254
11456,10,-0.2880303030303031
28804,18,-0.1959016393442622
11587,15,-0.0197058823529412
42083,13,0.0227611940298506
48514,4,0.0674157303370786
11691,11,-0.0217983651226157
11790,18,0.0807833537331701
71271,9,-0.054016620498615
10137,15,-0.003355042431419
10145,15,-0.0194647201946471
45911,8,-0.11864406779661
24643,8,-0.0290791599353795
28484,10,-0.0536595836016312
81073,16,0.0955670696603339
39482,5,-0.0453938584779706
10225,7,0.0695598645737149
12758,15,0.0168606985146526
24109,3,0.0173509286412512
59176,6,0.0335697399527186
57904,15,0.0406986059926295
15667,14,-0.0426409903713892
66800,5,-0.0770379854886896
13470,3,-0.0998439937597505
13507,11,-0.0594975760246804
13603,10,0.0497354497354498
58560,9,0.0075701624815363
13769,12,-0.0769230769230769
11144,6,0.1012574454003971
85257,8,0.0309931908898801
14008,6,-0.0821616871704745
64864,10,-0.0077519379844961
18075,20,0.1354992076069732
14219,12,0.2462686567164178
14227,7,0.0015822784810126
83112,15,-0.0356679636835278
59184,1,0.0076449352304097
39490,20,0.0532647545985529
14593,20,0.1478163493840985
10516,20,-0.0873614190687362
14868,15,0.0750263118328069
77595,6,0.1928116810183451
29209,3,0.0318920576510273
24272,7,0.0708625764093275
15457,10,-0.0217721518987341
15553,16,-0.0103806228373701
15721,20,-0.014716940595123
29787,16,-0.126946107784431
44644,18,0.0610763454317897
16030,5,0.0118384401114206
44601,18,-0.0403351519875292
27684,8,-0.0290714921388313
40416,9,0.0388859695218075
53110,9,0.1317788839402671
52484,8,-0.2201388888888888
75034,9,0.017981869519988
10318,1,0.1437125748502996
58755,1,-0.0233693756539937
57568,3,0.0417233560090701
24221,15,-0.0009054895302772
16505,4,0.0561594202898552
16548,11,0.032069970845481
49656,15,-0.048780487804878
29532,1,-0.1696750902527076
46877,15,0.0169849140204663
39693,11,0.0092348284960421
47423,10,-0.0087609511889862
27887,15,-0.0203320908166723
29612,11,0.0814037626628074
39642,15,-0.0505419155054192
17444,3,-0.0743426930440331
65875,14,0.003579295154185
65509,17,-0.1019541206457094
43772,16,0.0245769540692988
11510,4,0.0522875816993462
17778,15,-0.0471428571428571
61508,15,-0.0534391534391534
18033,20,-0.1181657848324514
20220,16,-0.0388250690708158
61946,11,0.0005592841163311
62519,15,0.0464572192513368
65154,16,0.0368818105616093
19561,9,-0.1017031042396424
42024,13,-0.1001410437235542
18650,10,0.0598044853364001
52230,18,-0.0448979591836734
87146,16,-0.015210355987055
66130,19,0.2473429951690822
60898,14,0.0065359477124182
39757,7,0.0501193317422434
47642,16,0.1492087415222307
17961,17,0.0016787912702853
19393,18,-0.057938965059708
10874,4,-0.0196439533456107
55597,9,-0.0759539236861051
50227,15,0.0505809979494189
19880,16,-0.0574052812858782
10890,4,0.0726392251815979
20117,4,-0.0660896931549962
45655,16,0.1010989010989011
64186,4,-0.0899506505159264
67838,3,0.001432254368376
47626,6,-0.0322701688555346
20336,6,-0.0147058823529411
62148,8,0.1556059356966199
28564,2,0.1030927835051547
86290,1,-0.0580733944954129
87451,4,-0.1123287671232875
46690,7,0.0218978102189781
20504,17,0.1335341365461846
20512,18,0.0432890517636279
56602,1,-0.2312499999999999
20750,11,0.0140882509303561
84837,5,-0.098984771573604
21371,18,-0.1121068650659452
27334,17,-0.0845880098549138
23114,16,-0.0050107372942017
20618,16,-0.1091835110615947
30402,9,0.214574898785425
18542,14,0.0824001106041754
89792,16,0.0637522768670311
53831,19,0.0910319963947723
22437,2,0.087199552822806
64557,11,-0.031863814927979
63503,3,-0.0020876826722338
60599,11,-0.0815142304504005
22374,5,0.0273224043715847
41419,18,0.1295045045045042
90011,8,-0.0840064620355411
22921,8,0.1095041322314049
64194,14,-0.1154894152169355
21960,19,0.3742857142857141
23182,11,0.0341939986043267
14541,15,-0.015001153934918
30509,14,-0.104
23297,4,0.0059652928416484
23393,15,0.0145903479236813
79026,3,0.0375576542938722
68320,20,-0.0334392832580531
47677,7,0.0979381443298967
86685,12,0.1168014375561543
27422,20,0.0030135610246107
24097,1,-0.0897939156035327
46578,14,-0.026636879188864
56741,19,-0.327313769751693
24193,13,-0.037037037037037
11995,14,0.1267142073505212
11308,15,0.0412247690728702
24441,1,-0.1618257261410789
24476,16,-0.0193389592123769
30648,16,0.039002557544757
18729,15,0.0239190432382703
24548,5,-0.1428571428571428
61735,8,-0.0338860850757029
89525,13,-0.0102354145342885
25129,16,0.0091236494597839
25452,8,-0.0426666666666667
25487,5,-0.0708661417322835
25778,18,-0.0166083916083915
40125,16,-0.0612197928653626
26084,11,-0.021377672209026
79618,1,-0.0262172284644194
26463,11,-0.0158004158004158
11404,16,-0.0291024700415748
41929,14,0.0920326638711099
26607,4,-0.0563549160671462
26650,18,0.0883495145631068
23229,11,-0.0590687977762336
30840,6,0.0021186440677964
21979,17,-0.0424517052229906
27430,9,-0.1715550636413945
59248,6,-0.0257598220904373
22293,15,0.0348687042617303
27474,13,-0.0830576993752297
20204,8,-0.0213436817851078
27618,2,0.2742718446601941
27642,12,-0.5238095238095238
38420,18,-0.1113801452784503
53575,8,-0.1217948717948718
17726,15,0.0100361300682456
59256,10,-0.0537634408602151
31077,8,0.1118498240125145
27888,11,0.0375586854460094
41080,13,-0.0706629614926558
18091,11,-0.0137898240608655
83186,9,-0.0643324793623685
19828,4,-0.2741935483870967
28629,15,-0.0507399577167019
28840,11,0.1905172413793103
29050,20,0.0247457112494307
29058,13,0.2817307692307691
22859,11,0.005096040768326
29103,9,0.031548757170172
60273,12,-0.209051724137931
29285,14,-0.0340375586854458
61743,13,-0.0777724435909744
11674,16,-0.0231097714142175
76708,20,-0.0477924442421482
65226,8,0.039044392939918
29867,5,0.2326530612244897
40440,4,0.5567993366500827
79322,1,-0.029559748427673
44943,2,-0.0270270270270269
30147,8,0.0429422920617719
26403,9,-0.0317803147176796
10886,13,-0.0476730987514187
38682,11,-0.0477536914860194
89566,13,-0.096551724137931
30593,18,0.0047281323877068
25953,11,0.0065044567574079
20626,18,-0.0222870788007427
54279,19,-0.2982054219167622
30681,4,-0.0109693306469667
30761,7,-0.0851293103448275
11703,14,0.0073244291253768
63132,8,-0.0021637216011539
27959,2,0.0176738882554163
88590,8,-0.0682390657201741
30940,20,-0.0415059687786961
31051,13,0.0294117647058824
31070,13,0.0465838509316769
31078,4,-0.2066805845511482
42200,8,-0.0229653505237711
63159,7,-0.0458404074702885
31480,7,-0.0680473372781064
11754,17,0.0406360424028269
11762,8,-0.011906238372814
70578,8,-0.0718102158580893
82855,11,0.044477028347996
32054,7,0.0179122915379863
32062,9,-0.1171875000000001
32110,15,-0.0573115665161514
22103,18,0.0098116169544741
81124,19,0.0648148148148146
23042,16,-0.0126767430521697
32540,18,0.0913978494623655
26470,15,0.0383333333333333
32636,1,0.1253293187805795
32791,15,0.0515089959373185
32986,11,-0.0192307692307692
33137,14,0.0721769499417928
52476,14,0.0075978959672704
24328,15,-0.0441415124959428
33532,7,-0.012087912087912
31691,14,-0.0829894543787252
42550,20,0.1269604182225541
33612,19,-0.3026605504587156
87696,12,0.0470737913486005
87717,7,0.1490335707019328
33815,20,-0.1106321839080459
33823,20,-0.2419722758378663
87725,5,0.0798514391829157
11850,15,-0.0279278243880014
19166,14,-0.0197844903727256
24205,8,0.0406369215458617
34367,3,0.0362740707568294
47706,7,0.1565865782932891
21135,7,-0.0770186335403727
34666,20,-0.1030846615356644
34818,16,0.0152380952380952
34981,8,-0.0269993164730008
35044,13,-0.0683962264150943
35167,7,0.1006925945657966
10777,7,-0.0199732048667276
66157,14,0.0106183635227981
36397,4,-0.1373152709359605
36469,13,-0.1182233834095363
54244,5,0.00625
36768,18,0.0059701492537314
37023,16,-0.0619246861924684
88924,18,0.0922330097087378
88853,20,0.0137163375224416
