firms,clusters,mom1
65832,12,0.1534090909090908
21020,15,0.0238095238095237
85041,19,0.3732718894009217
62500,2,0.0
27991,10,-0.101123595505618
10517,9,0.0142857142857142
20482,9,0.0315186246418337
10656,9,-0.0119047619047618
10664,5,0.0106382978723404
10057,1,-0.1363636363636363
63837,14,-0.0238095238095238
60038,9,0.1351351351351351
51510,5,-0.2068965517241379
10752,17,0.3571428571428572
85113,7,-0.024390243902439
64514,2,0.1
61241,17,0.1142857142857143
11149,20,-0.0142857142857142
61081,6,0.0672268907563025
11341,13,-0.0222222222222222
28222,6,0.020979020979021
11376,1,-0.0535714285714286
51721,9,0.0303030303030302
28804,11,0.1023622047244094
11587,18,0.0961538461538462
49584,7,0.25
42083,20,0.2429906542056075
48514,6,0.0192307692307691
63845,15,0.0511363636363635
11691,1,0.0113636363636364
10137,15,-0.0133779264214046
44740,7,-0.0729166666666666
11851,5,0.0654205607476634
26331,4,0.0
10145,11,-0.0270270270270269
41443,6,0.05019305019305
45911,17,0.0526315789473683
12205,11,0.0
24643,6,0.0501138952164008
64856,13,0.1628571428571428
10161,9,0.1655172413793104
28484,13,-0.0748129675810473
12424,18,-0.0425531914893616
60046,3,0.018018018018018
39482,3,-0.0512820512820513
10225,9,0.0246913580246914
56119,11,0.0
23341,15,0.0767263427109974
12758,5,-0.1818181818181817
24109,15,-0.0088495575221239
12811,20,-0.125
12918,11,0.0
66771,19,-0.0451977401129943
66421,12,0.0
15667,18,0.0169082125603865
65859,5,-0.011111111111111
10488,8,0.1999999999999999
13291,5,0.1666666666666667
50112,15,0.1691176470588236
13304,13,0.1240310077519379
64143,13,-0.0149253731343284
29049,6,0.0204081632653061
13603,8,0.0
46527,15,0.0
65111,16,0.0598290598290598
13638,8,-0.3170731707317072
58560,20,-0.0625
13769,2,-0.3076923076923077
15974,2,-0.1666666666666666
69200,17,0.0
10401,6,-0.0622568093385214
23544,11,0.032258064516129
10460,1,-0.0129870129870129
14008,12,0.0732758620689655
14059,8,0.1282051282051282
19553,9,-0.0094562647754137
64864,5,0.0
18075,17,0.1063829787234043
64151,2,-0.0666666666666666
14219,13,0.0754716981132075
14227,10,-0.1999999999999999
54375,2,-0.1999999999999999
87119,12,-0.09375
14323,6,0.1298701298701299
65867,4,0.0
29102,19,0.0465116279069768
59184,6,0.0749999999999999
64397,13,0.0923076923076922
29145,1,-0.0999999999999999
14593,5,0.1700680272108843
14622,10,0.0217391304347827
52804,18,-0.1066666666666666
10516,6,-0.0162162162162161
14833,18,0.1904761904761904
14868,20,-0.0652173913043477
29380,10,-0.1666666666666666
17566,17,0.2424242424242424
19692,1,0.0810810810810811
15035,6,0.0676691729323308
29209,18,0.09375
15131,4,-0.4
31472,8,-0.037037037037037
21143,11,0.0703125
10364,15,0.0533980582524271
24272,1,-0.0878661087866108
15246,8,-0.3125
15262,17,0.0
15334,5,0.2340425531914893
15449,17,0.1818181818181818
15457,8,-0.2340425531914893
15502,17,0.0555555555555555
47140,1,0.0
85607,10,-0.1830985915492957
15553,6,-0.0121457489878542
10604,13,-0.0388726919339164
15684,13,0.1680672268907563
20458,8,-0.0147058823529411
15721,5,-0.0619469026548672
49701,14,-0.0379746835443037
15820,8,0.0
69542,2,-0.1428571428571429
44644,13,-0.0046403712296984
15975,20,0.3125
16011,17,-0.081081081081081
16030,3,-0.074074074074074
27684,15,0.0454545454545454
40416,7,0.0730593607305936
58376,3,0.0392156862745098
65496,3,-0.0303030303030302
64717,3,-0.0217391304347825
85711,17,-0.0476190476190476
53110,11,0.0277777777777776
62797,2,0.1764705882352941
52484,13,0.2268041237113403
10318,5,0.0303030303030302
58755,11,-0.0364963503649634
57568,5,-0.0182648401826484
58480,4,-0.3199999999999999
16468,17,0.03125
24221,15,-0.0303030303030302
16564,20,-0.1397849462365591
55781,6,0.0467289719626167
16599,15,0.0317460317460318
29532,8,-0.1525423728813559
16890,6,0.075268817204301
46877,3,0.0149253731343284
39693,11,-0.0095693779904306
42358,19,0.2239583333333332
85842,4,-0.1666666666666666
47423,16,-0.074074074074074
17065,12,0.1200000000000001
26518,13,0.1137254901960784
27887,13,-0.0088888888888888
29612,10,0.0287769784172662
39642,13,0.0170648464163822
17444,17,-0.05
10743,1,-0.131578947368421
65875,18,-0.0137931034482758
29639,15,-0.1496062992125983
65883,6,0.0233644859813084
65509,14,0.1082251082251082
43772,15,0.0171673819742488
19377,7,0.0205882352941175
10786,3,0.2553191489361701
17815,9,0.0576923076923077
47992,5,0.0952380952380953
54164,14,0.1448275862068966
17962,20,0.1511627906976744
17989,9,0.1999999999999999
61508,7,0.125
18156,12,0.0980392156862746
18287,17,0.1428571428571428
18316,19,0.32
20220,3,-0.1573033707865169
61946,6,0.0704845814977974
18391,5,0.0
38527,9,0.146341463414634
18455,6,0.1481481481481481
62519,18,0.0526315789473683
19561,9,0.0254237288135592
42024,16,0.0505050505050506
51393,2,0.0285714285714284
18754,12,0.0175438596491228
18762,3,-0.0869565217391304
16571,1,0.0575221238938052
