firms,clusters,mom1
10074,15,-0.1212121212121212
50906,9,0.1013071895424837
10568,18,-0.0769230769230768
10998,15,-0.0566037735849056
11181,6,0.0097087378640776
50032,4,0.0
69171,12,0.4761904761904763
68814,6,-0.1525423728813559
47730,13,-0.0136986301369863
13232,12,-0.0806451612903226
13777,13,0.0465116279069768
44652,14,-0.5121951219512195
38746,6,-0.0461538461538461
60871,20,0.0528846153846154
14198,9,0.0819672131147541
14331,15,-0.0547945205479452
45583,17,-0.0147058823529411
14702,10,0.0
15537,1,-0.1034482758620689
68830,20,0.0492957746478872
85631,10,-0.125
16185,1,-0.1443298969072165
16791,12,0.0
17057,20,0.1333333333333333
17903,7,0.0804597701149425
49373,14,-0.0116279069767442
18570,9,-0.0449438202247191
47642,10,0.0222222222222221
18973,10,0.043956043956044
19271,4,0.1139240506329113
29938,14,0.0307917888563049
10866,11,0.0273037542662115
20240,12,-0.1879699248120301
20248,2,-0.0634920634920634
49402,10,0.0865921787709498
25320,16,-0.0156739811912225
21742,2,0.0
11267,19,-0.3076923076923077
50366,5,0.0
22825,6,-0.0117647058823529
26841,8,0.0
65533,4,-0.0542635658914728
24572,12,-0.1052631578947368
24951,18,0.0249999999999999
25049,5,-0.0066964285714286
25217,11,-0.021978021978022
25487,6,-0.0674603174603174
69307,12,-0.1111111111111111
65541,19,0.25
27562,7,0.0373831775700934
31026,6,-0.0657894736842105
27800,7,-0.081081081081081
27909,18,-0.03125
28207,4,-0.1923076923076923
28522,7,-0.0602409638554216
10731,20,0.0
59707,6,-0.2244897959183673
63546,4,-0.0697674418604651
29023,7,-0.032258064516129
49154,11,0.0821917808219179
19350,6,-0.0918518518518518
49429,13,0.0
61313,9,-0.5068870523415978
19254,8,0.0705882352941176
31500,14,0.0
87581,15,0.0
32839,20,-0.1111111111111111
33209,19,-0.1188118811881188
50788,1,-0.0909090909090909
33690,12,-0.0222222222222222
34287,19,-0.191358024691358
44708,19,0.1283783783783783
58405,2,0.0196078431372548
46295,1,0.0245398773006135
37058,9,-0.0416666666666666
46164,6,0.056338028169014
26382,9,0.0224999999999999
37103,11,-0.0757575757575758
31974,6,-0.055045871559633
62228,12,-0.0454545454545454
59010,18,0.0619718309859154
60935,15,-0.0078125
40838,11,-0.0150943396226415
19174,2,-0.0769230769230768
21055,13,-0.0606060606060605
59547,10,-0.0754716981132075
47888,11,0.0168067226890755
62367,2,0.117117117117117
39670,9,0.0273972602739727
49189,9,0.0
40628,8,-0.3095238095238095
40644,11,0.0344827586206897
39765,16,-0.0224719101123596
32600,12,-0.3
32678,7,-0.0449438202247191
23077,2,-0.0223880597014924
27828,10,-0.0228310502283105
32803,14,0.0267857142857141
42366,4,-0.0576923076923077
32926,18,-0.0833333333333333
66587,15,0.0900473933649288
42922,4,-0.0416666666666666
43474,18,-0.25
44389,9,-0.081081081081081
12503,19,-0.151685393258427
45560,1,-0.0714285714285714
45699,16,0.0188679245283018
46149,20,-0.0560344827586206
46237,17,0.0545454545454544
48100,12,0.1111111111111111
33267,20,-0.24
57437,3,0.0
47571,12,0.0370370370370369
53495,5,0.0540540540540539
50374,15,-0.0246913580246913
48208,6,0.032258064516129
48291,7,-0.1923076923076923
48347,10,-0.0037174721189591
64282,8,-0.0778443113772454
26294,13,0.0081632653061225
53612,17,-0.0299625468164793
61399,20,-0.4515503875968992
50519,8,0.05
66253,14,0.0306122448979591
51960,13,-0.0441176470588234
13100,2,0.006006006006006
51984,15,-0.0128205128205127
27617,12,0.0357142857142858
64637,10,-0.0869565217391304
60097,14,-0.0593749999999999
22891,3,-0.0065359477124182
53189,10,0.0294117647058822
55191,16,0.0909090909090908
48063,19,0.0
54843,6,-0.0476190476190476
68582,3,0.0
47773,17,0.0062240663900414
56339,3,-0.1346153846153845
56419,12,-0.1111111111111111
56777,15,0.0
34665,14,-0.0666666666666666
57809,9,-0.0534979423868312
57817,9,0.10062893081761
57884,9,0.0483870967741935
58473,15,0.0
53639,1,0.024390243902439
59185,8,-0.0852272727272727
45313,11,0.0166666666666666
59767,17,0.0363636363636363
59775,8,0.0649350649350648
60055,1,0.1599999999999999
60346,4,-0.0675675675675675
60679,12,0.0
35051,13,0.0303030303030302
75310,18,0.0454545454545454
18403,8,0.0260047281323876
61460,5,-0.1470588235294118
35238,10,0.0796460176991149
61823,2,-0.0217391304347825
49576,1,0.0303030303030302
62384,11,-0.0287769784172662
13936,10,-0.046594982078853
64338,19,-0.0666666666666666
49971,13,0.0059523809523809
63686,7,-0.2033898305084746
63715,16,-0.0185185185185184
91193,6,-0.0869565217391304
43748,2,-0.1624999999999999
64697,9,-0.0520833333333333
64769,1,0.024390243902439
42307,11,0.03125
62033,9,-0.0769230769230768
61620,9,-0.2083333333333333
75793,13,-0.1549295774647887
67177,10,0.03125
25312,4,-0.054054054054054
67620,12,-0.1666666666666666
91556,14,0.1065573770491803
62682,3,-0.0194805194805194
68065,7,-0.1698113207547169
68428,10,0.0070422535211267
39773,4,0.0
50948,10,0.0476190476190476
70376,14,-0.1005917159763313
70923,9,0.1566265060240963
42585,2,-0.0974358974358974
72005,20,-0.0270270270270269
72961,14,-0.0168539325842697
73083,17,-0.0232558139534884
54981,6,-0.0634920634920634
