firms,clusters,mom1
65832,6,-0.0404761904761905
21020,18,-0.3375826251180359
11499,20,-0.0526315789473683
81912,14,-0.063503140265178
27991,3,-0.0104993000466636
20482,5,-0.0236480612067466
10656,3,0.0101010101010101
60038,1,0.0077864214992926
85084,19,-0.2578125
79678,15,0.3408577878103838
10779,10,-0.0425531914893617
61487,6,0.0321285140562248
61241,19,-0.2315573770491803
88845,6,0.033106657122405
28222,9,-0.0041397415185784
11368,6,-0.0033039647577092
11456,10,-0.0071744329299222
28804,8,-0.0126332412159493
11587,15,0.0524543234823609
42083,4,-0.039906103286385
48514,14,0.030878859857482
11691,11,0.0054495912806538
11790,8,-0.1777427348501915
71271,5,-0.0171149144254278
10137,15,0.0470781893004115
10145,9,0.0874249381843872
45911,5,-0.0638766519823789
24643,1,0.0049491339015672
28484,18,0.4161752316764953
39482,19,-0.0476190476190476
10225,3,-0.0559686888454012
12758,9,0.0557553956834533
24109,11,-0.0232850849590937
59176,6,-0.1180061037639876
57904,9,-0.0001596424010217
15667,1,-0.1
66800,13,0.0029244796146568
13470,11,-0.0369863013698629
13507,14,0.0141363446256796
13603,5,0.0282051282051283
58560,5,-0.0190146931719965
13769,19,-0.3201320132013201
81285,17,0.2724053391446472
11144,17,0.0611620795107032
85257,11,0.0645454545454546
14008,8,-0.1594570135746607
64864,5,0.1351766513056835
18075,15,0.0826235093696763
14219,19,0.1755725190839694
14227,3,0.0707792207792206
83112,5,0.056105610561056
59184,18,-0.0072078907435507
39490,15,0.1110651926851946
14593,10,0.0870376468005709
10516,9,0.2773039889958735
14868,9,0.0741615911507251
77595,19,-0.037719298245614
29209,11,0.0613347743853014
24272,2,-0.0367587327376117
15457,10,-0.1933953311823875
15553,14,0.0151024811218987
15721,15,0.1488825214899714
29787,2,0.0071090047393365
44644,8,-0.0117620949844652
16030,13,-0.0399449035812672
44601,8,0.0197658798695068
27684,9,0.0136231884057971
40416,18,-0.0370280146163214
53110,11,0.1525641025641027
52484,15,0.1766389922702549
75034,9,0.010340102155226
10318,7,0.0467726847521048
58755,18,-0.0026666666666668
57568,14,-0.0270270270270269
24221,15,0.023151382097595
16505,19,0.1030176899063475
16548,14,-0.0178605723065105
49656,5,0.0166805671392826
29532,13,0.0743801652892561
46877,11,0.1214953271028036
39693,11,0.0784883720930231
47423,10,-0.0194714881780251
27887,9,-0.0303991982629029
29612,1,-0.0393909301555777
39642,9,0.0102743865586847
17444,11,-0.0271816881258941
65875,1,0.0111085396898864
65509,16,0.0531400966183577
43772,3,0.009214891264283
11510,4,-0.0892857142857143
17778,9,0.0107066381156317
61508,9,0.0267892061008994
18033,10,0.6337126600284493
20220,1,-0.1572897761645493
61946,11,0.0585693710993759
62519,9,0.1071494893221911
65154,3,0.0032599837000815
19561,5,-0.0548951804625028
42024,13,-0.1712795828319293
18650,10,-0.0278986434604556
52230,8,0.002967359050445
87146,3,0.0348571428571429
66130,7,-0.0823686553873553
60898,6,0.0006289308176099
39757,2,0.0065075921908892
47642,11,-0.0254706533776299
17961,16,-0.006140350877193
19393,1,-0.1049611879851502
10874,4,-0.163805787150564
55597,15,-0.1723675385647215
50227,9,-0.003472222222222
19880,8,0.0059347181008901
10890,4,-0.0463709677419353
20117,4,-0.0478896103896103
45655,1,-0.0903637045369328
64186,4,0.0022383883603804
67838,11,-0.0727640222334511
47626,6,-0.0485327313769751
20336,8,-0.0442857142857142
62148,14,0.0471428571428571
28564,2,-0.0605487228003784
86290,5,-0.1042880790947641
87451,4,0.0774647887323944
46690,3,-0.0313771063335269
20504,16,-0.3024645257654966
20512,17,-0.0136593963428067
56602,7,-0.0404624277456646
20750,14,-0.0524699257742512
84837,18,-0.052
21371,8,-0.0462427745664739
27334,4,-0.0698317005777443
23114,14,-0.007988529291274
20618,1,-0.0037110669317429
30402,5,0.0832669322709163
18542,6,0.0091794158553546
89792,6,-0.1033386327503974
53831,12,0.2109300095877277
22437,3,0.0049638989169675
64557,11,-0.0050107372942018
63503,11,0.1149674620390455
60599,1,-0.0274454609429979
22374,11,-0.0507686084142394
41419,17,0.0443458980044346
22921,11,0.0934343434343434
64194,6,0.0319482917820868
21960,12,-0.1491803278688523
23182,14,-0.0562962962962962
88208,10,-0.2860576923076923
14541,5,0.0633473852113479
30509,17,-0.078193074982802
23297,4,-0.1506730351715155
23393,9,-0.0365288667141838
79026,11,0.0283917682926828
47677,14,-0.0021008403361344
23537,7,-0.1094339622641509
86685,19,0.0203938115330519
24046,6,-0.0384401114206126
27422,5,0.1175166297117515
24097,5,-0.0973630831643002
46578,1,0.0044697903822441
56741,12,0.1290322580645162
24193,8,-0.1236959761549926
11995,14,0.0377158970743742
11308,9,-0.011755233494364
24441,7,0.1846522781774582
30648,2,-0.0223642172523961
18729,5,-0.0264735264735265
24548,12,-0.0559440559440558
61735,9,-0.0456273764258555
89525,4,-0.1110029211295032
25129,2,-0.0103684094418706
25452,14,0.0598214285714284
25487,13,-0.1350632069194943
25778,8,0.01878317680686
40125,14,-0.0634229458538432
26084,11,0.0634615384615384
79618,18,0.0510526315789472
26463,3,-0.0304401480872068
11404,14,0.0082559339525283
41929,8,-0.0175023651844844
26607,4,-0.0579083837510804
26650,18,-0.0066561014263074
23229,11,-0.0028686173264487
30840,17,-0.0160183066361555
21979,17,0.0529669454400638
27430,6,0.0780234070221064
59248,16,-0.0412332838038633
22293,9,-0.0123507616303005
64565,12,-0.1737523105360444
27474,17,0.0042592029205963
20204,9,-0.0453938584779706
27618,4,0.0375
27642,13,-0.0336830480397569
38420,2,0.04
53575,15,0.1150837988826816
17726,15,-0.0003897116134061
59256,10,-0.0703125
31077,20,-0.0070921985815601
27888,14,-0.0370651967306596
41080,9,0.0895637296834901
18091,11,-0.0693362995921392
83186,9,-0.0259587020648968
19828,4,0.0331360946745562
28629,15,0.1592920353982299
28840,14,-0.0051926755944248
29050,20,0.0662488809310652
29058,6,-0.0850531582238899
22859,11,-0.0208058124174372
29103,20,-0.0918827508455467
60273,19,-0.0023474178403755
29285,8,0.0129984754874428
61743,7,0.0411522633744856
11674,14,-0.1037716615698266
76708,20,-0.054929065114587
65226,9,-0.0834318527275798
29867,13,-0.0145278450363195
40440,16,-0.146643109540636
79322,8,-0.0076923076923076
44943,3,0.0220938137321549
30147,15,-0.0190600213093405
26403,1,-0.0262443438914026
10886,4,-0.0766666666666666
64936,19,0.0046580563201357
38682,14,0.0294599018003274
89566,19,0.4216027874564458
30593,4,0.0655848546315078
25953,14,-0.0041054451166809
20626,8,-0.0600858369098711
54279,19,-0.2523431867339581
30681,4,-0.0250256410256409
30761,8,0.0663983903420524
11703,6,-0.0446370530877572
63132,15,0.0337323177366704
27959,17,0.019201616978272
88590,11,-0.0067241958982405
30940,20,0.0224253374428737
31051,4,-0.08858407079646
31070,17,-0.0127737226277372
31078,19,-0.1245487364620939
42200,11,-0.0461876832844575
63159,17,-0.0137221269296741
31480,3,-0.0742049469964664
11754,17,-0.0685689948892674
11762,11,0.0855447318329414
70578,9,0.0691022964509395
82855,11,-0.0054453520031116
32054,3,-0.019753086419753
32062,5,-0.0067453625632377
32110,15,0.0388182755066985
22103,6,-0.0063135741844967
81124,12,-0.0714285714285712
23042,14,-0.011284722222222
32540,6,-0.0256716417910447
26470,9,0.0076874803890807
32636,18,0.3007344414379589
32791,5,0.0954966464388373
32986,3,0.0706376479572354
33137,6,0.0073995771670187
52476,1,-0.023368251410153
24328,11,0.0079455164585697
33532,2,-0.0245726495726494
31691,8,-0.046700507614213
42550,15,0.0378307864330973
33612,12,-0.1313868613138686
87696,4,-0.1327529923830249
87717,14,-0.0477408354646207
33815,15,0.0008298755186721
33823,10,-0.0720025208760044
87725,7,0.0316622691292876
11850,9,0.050807537012113
19166,8,-0.0031067251461988
24205,9,-0.0283830275229358
34367,3,0.0
47706,16,-0.0243478260869565
21135,14,-0.0217083529966966
34818,2,0.0800278357689632
34981,9,0.0569964777457572
35044,13,-0.1051835035944003
35167,2,-0.0291120815138281
10777,2,-0.069181121960559
66157,6,-0.0407978241160472
36397,19,-0.1779891304347826
36469,13,-0.1155813953488371
54244,8,-0.0359281437125746
36768,17,-0.0726429675425038
37023,2,-0.0033927056827819
88924,8,0.0077486009470513
88853,20,-0.0098525514710877
37154,10,-0.2571428571428571
25785,13,-0.1038615179760318
45241,8,-0.054474708171206
37234,5,0.0798640611724725
37402,10,0.1292294258895436
37568,17,-0.0177104722792607
37584,9,-0.0710342588082481
