firms,clusters,mom1
76839,14,0.0748299319727892
76847,20,0.1339285714285714
77045,18,0.0466867469879517
77025,16,-0.018796992481203
77108,1,-0.1262135922330097
77096,17,-0.1065573770491803
77082,4,1.823529411764706
77208,10,-0.0408163265306122
77268,20,-0.0083333333333333
77335,1,-0.0555555555555555
77338,17,0.0771028037383176
77403,4,0.3191489361702126
77501,15,0.053173241852487
77505,2,-0.0211864406779661
77584,6,0.2175925925925925
77897,4,-0.0416666666666666
77657,2,-0.1999999999999999
77677,4,0.1111111111111111
77699,10,-0.0859375
77784,6,0.0
77830,14,-0.1304347826086956
77874,14,0.0476190476190476
77862,5,-0.1226415094339622
77899,4,-0.0416666666666666
78216,20,-0.0303030303030302
77987,13,-0.1029411764705882
78034,1,0.0265625
78050,14,0.07
78051,2,-0.0561797752808989
78200,13,0.0158730158730158
78156,4,-0.0576923076923077
78209,4,-0.1666666666666666
78818,20,-0.0344827586206896
78816,7,0.0335570469798658
78937,10,-0.040650406504065
79042,16,-0.0497667185069984
78975,2,-0.0747126436781608
78999,20,0.1809954751131222
79007,6,0.1428571428571428
78963,16,0.1346153846153845
78956,1,0.0129198966408268
78953,19,0.2435233160621761
78972,7,0.190721649484536
79121,19,0.011400651465798
79156,4,-0.2647058823529411
79181,4,-0.15
79195,8,-0.0309278350515463
79300,4,-0.203125
79307,6,0.0344827586206897
79272,14,-0.0982142857142857
79276,7,0.1351351351351351
79411,4,0.0245901639344261
79375,4,-0.0833333333333333
79615,16,-0.0222222222222222
79667,14,0.2102689486552567
79713,2,0.0884955752212388
79742,17,-0.15625
79683,6,-0.0911016949152542
10218,5,0.0294117647058822
65832,3,0.0368271954674221
66413,11,0.08
62500,19,-0.1696969696969696
27991,18,0.1077199281867145
20482,6,0.0621814475025483
10656,18,0.0463576158940397
10123,6,-0.0921985815602837
11647,6,-0.0620689655172413
63837,14,-0.0288461538461538
60038,6,-0.0980392156862745
85084,11,-0.0476190476190476
79678,6,0.0940170940170941
10752,1,0.0705128205128204
61487,5,0.0867579908675799
61241,7,-0.0516304347826086
11042,2,-0.0483271375464684
61081,3,-0.0632653061224489
28222,11,0.0090460526315789
11368,10,-0.0526315789473684
51721,19,0.0049309664694279
11456,4,-0.2142857142857143
28804,5,0.1198501872659176
11587,17,0.0
49584,17,0.0476190476190476
42083,8,0.0331262939958592
48514,13,0.075055187637969
11691,3,-0.0181818181818181
71271,6,0.0055970149253732
77829,20,-0.0275862068965517
10137,9,0.073008849557522
44740,17,0.0726072607260726
11851,16,-0.0406976744186046
26331,3,-0.0805687203791469
10145,13,0.03125
41443,11,0.1236749116607773
12002,2,-0.109375
45911,20,0.1732283464566928
12205,14,-0.0078740157480314
24643,11,-0.0787671232876712
64856,2,0.0239808153477218
28484,11,-0.0885045778229908
39482,16,-0.1142857142857143
10225,14,0.0945179584120983
56119,14,0.0342679127725855
77200,3,0.0629370629370629
12758,4,0.0
24109,3,0.0489417989417988
57904,11,-0.0933660933660933
59643,6,0.03886925795053
15667,7,-0.0581787521079257
65859,11,0.185576923076923
66800,7,-0.0122473974280465
13304,8,0.0780346820809247
13470,8,0.0270270270270269
29049,3,0.0314960629921259
46527,5,-0.074074074074074
58560,1,0.0963855421686747
69200,20,-0.0551470588235294
10401,2,0.1432225063938619
11144,8,-0.05
23544,14,0.2679558011049723
14008,7,0.0380710659898477
14059,8,0.0
27051,9,-0.0347222222222222
19553,11,-0.0257104194857915
18075,15,0.0410958904109588
14219,5,0.0554016620498614
14227,19,0.0
87119,7,-0.0357142857142857
29073,12,-0.0357142857142857
14323,13,0.1428571428571428
29102,19,-0.1474164133738601
59184,17,0.081377151799687
29145,3,0.0864197530864196
39490,1,-0.125
14593,17,0.0422018348623853
52804,20,-0.2663043478260869
79760,11,-0.0714285714285714
10516,7,-0.0393258426966292
77595,12,-0.0434782608695651
17566,11,-0.0760869565217391
19692,3,0.0356807511737089
15035,18,-0.1588235294117647
60230,4,0.1304347826086955
29209,13,0.0792951541850219
15166,16,-0.0512820512820513
10364,8,-0.091324200913242
24272,11,-0.0209698558322412
15457,20,-0.0649350649350649
15502,17,0.0447761194029849
85607,4,-0.1549295774647887
15553,14,0.0827586206896551
10604,13,-0.0098709187547456
15684,11,0.0627802690582959
15721,19,-0.5547404063205418
69542,13,0.0810810810810811
44644,7,0.1002444987775061
15991,13,-0.1111111111111111
44601,8,0.0518053375196232
27684,18,0.0526315789473683
40416,16,-0.1173664122137404
58376,7,-0.1196172248803827
16193,16,-0.081967213114754
65496,18,-0.4233009708737864
53110,1,0.0121951219512195
85754,8,-0.1428571428571429
62797,15,-0.0124999999999999
52484,5,-0.1485714285714285
75034,5,-0.0884353741496598
10318,20,0.0596491228070175
58755,3,0.0576923076923077
57568,18,0.1
16460,6,0.0221606648199446
16468,17,0.3275862068965518
24221,9,0.1184510250569477
16564,3,0.076086956521739
55781,9,-0.0247524752475247
16791,19,0.069767441860465
29532,19,-0.1081081081081081
16890,9,-0.0430622009569378
46877,14,0.0788288288288288
39693,14,0.0
16978,6,-0.1580817051509768
16986,19,0.1161290322580645
85842,12,-0.2333333333333332
47423,14,-0.0649999999999999
26518,9,0.0095541401273886
27887,11,0.091644204851752
29612,9,-0.0279569892473118
39642,14,0.1194029850746267
17444,5,-0.0246913580246913
29639,14,0.0350194552529183
65883,7,0.1571994715984148
65509,3,0.0436507936507937
43772,11,0.1049180327868852
11510,19,-0.0961538461538461
42438,15,0.0717628705148205
17807,19,-0.02803738317757
10786,14,0.0249999999999999
17815,10,-0.0506822612085769
17946,20,-0.2068965517241379
17962,5,0.0933333333333332
17989,4,0.1515151515151516
18033,20,0.0204081632653061
18156,17,-0.0303030303030302
18308,6,0.0
20220,3,-0.0344827586206896
61946,3,0.0560165975103734
38527,18,-0.0256410256410256
18455,3,-0.0268817204301075
62519,20,-0.1456166419019317
19561,13,0.1067708333333332
42024,9,-0.0270758122743682
18650,19,-0.1021897810218978
78851,6,0.0553505535055349
25144,3,0.108910891089109
66130,3,0.0732436472346786
60898,7,0.0149253731343284
39757,3,-0.15
17961,3,0.0276381909547738
86079,12,-0.081081081081081
19393,16,0.065433854907539
53786,9,0.0980769230769231
10874,1,-0.0092592592592593
55597,18,-0.0129870129870129
19677,6,-0.1428571428571429
19722,2,0.1779117979645685
19802,11,-0.1538461538461538
77465,18,-0.0292887029288703
19880,12,-0.2153846153846154
19888,5,0.0
10890,20,0.07981220657277
67432,1,0.0168674698795181
19992,9,0.0
20117,13,0.0456273764258554
20125,8,-0.03125
45655,5,0.0541401273885351
48282,14,0.1466666666666667
67838,15,-0.0671378091872791
47626,10,-0.0125944584382871
20299,14,0.0365853658536585
10989,1,0.0441919191919191
62148,9,-0.0488636363636363
28564,20,-0.6458333333333333
46690,14,0.0661577608142494
20504,7,0.0163934426229508
20512,1,0.1048951048951047
20547,19,-0.2156862745098039
20571,11,0.0148809523809523
56602,8,-0.1057692307692307
20723,14,0.1517509727626458
20750,18,0.0794451450189155
51414,18,0.0397022332506202
21371,1,0.0202020202020201
27334,3,-0.0173410404624277
23114,7,0.0454545454545454
86423,13,-0.0909090909090909
20618,3,-0.0258397932816537
26374,9,0.0557768924302788
86431,4,-0.2380952380952381
56952,9,0.0187265917602996
30402,3,-0.0285714285714285
40707,3,0.1142454160789845
18542,17,-0.0646341463414633
53831,5,0.0833333333333332
22016,20,-0.0113636363636363
22437,3,0.0864197530864196
64557,9,0.1045130641330165
63503,9,0.0277777777777776
58173,11,0.0090090090090089
60599,18,0.0854197349042709
22382,5,-0.0493827160493827
22430,20,-0.0137931034482758
22518,2,-0.1294117647058823
22569,11,0.0227272727272727
41419,2,0.1032028469750889
21397,3,-0.028344671201814
77854,10,-0.1735357917570499
22913,13,-0.2125
22921,17,0.0078125
64194,3,-0.0309597523219814
76483,11,-0.0044642857142856
23035,1,0.0606936416184971
21960,9,0.0830039525691699
23182,11,0.0872483221476509
14541,10,-0.0331574981160512
30509,7,-0.0984848484848485
23297,14,0.0535714285714286
23318,13,-0.0551948051948052
21282,11,-0.0302297460701329
30525,15,-0.1150442477876105
23393,18,0.0195227765726682
79026,11,0.0054644808743169
68320,19,-0.1666666666666666
47677,17,0.0925925925925925
22680,3,0.0653153153153154
23537,6,-0.0194174757281553
23588,3,-0.0396825396825396
23596,2,-0.3720930232558139
66878,14,0.0
24046,16,0.0265151515151516
27422,9,-0.0071942446043165
24097,2,0.1904761904761904
46578,8,0.1114081996434936
56741,16,0.1194968553459119
24193,4,-0.0357142857142857
38893,15,-0.0259875259875259
11995,15,0.0357142857142858
11308,7,0.1037527593818985
24441,13,-0.1686746987951807
64901,19,0.0757575757575756
24476,11,-0.0384615384615384
30648,5,-0.0517529215358931
18729,17,0.0318532818532819
24556,9,0.0
52740,16,-0.1875
24679,9,0.049738219895288
77473,18,0.1656249999999999
11340,15,0.0069204152249136
24935,5,-0.3979591836734694
61735,9,-0.0196987253765932
11997,15,0.018181818181818
25073,20,-0.0769230769230768
10195,17,0.1595744680851063
41064,9,0.0
25452,11,0.0615942028985507
25989,17,-0.032258064516129
68347,16,-0.0244140625
25612,9,0.0175438596491228
25778,6,-0.2988215488215489
25786,19,-0.0095238095238094
26009,19,-0.2729357798165137
40125,11,0.117283950617284
26084,6,0.1150442477876105
86925,12,0.5128205128205128
26252,6,0.0864197530864196
26279,4,-0.1696428571428571
79618,1,-0.0760869565217391
26332,10,-0.1410526315789473
11404,3,0.1076642335766422
41929,5,-0.0252100840336134
21821,11,0.1167630057803468
26586,9,0.0373044524669072
26607,1,0.0
26650,16,-0.0787878787878787
23229,18,0.0787671232876712
26711,9,0.0291095890410959
30840,5,0.0231481481481481
38914,7,0.1268057784911718
21979,11,-0.0095923261390887
27430,9,0.056047197640118
59248,15,0.0194690265486725
27239,20,0.0394736842105263
27474,20,0.042654028436019
49496,6,0.0132450331125828
20204,3,0.0135338345864661
27618,3,0.0091463414634145
38420,12,0.0396039603960396
27722,9,0.1
53575,14,0.0679012345679013
31042,10,0.0125786163522012
17726,2,0.0832177531206657
59256,1,0.0878661087866108
31069,16,0.0
31077,18,-0.003875968992248
41080,18,0.0564102564102564
18091,15,0.0311973018549747
28063,19,0.0515463917525773
28151,8,-0.0287769784172662
30067,17,-0.0743589743589743
19828,6,0.0552486187845304
11607,1,-0.0013351134846462
49285,1,-0.077639751552795
66472,13,-0.1428571428571429
57592,15,-0.0681818181818182
28629,1,0.0714285714285714
28725,2,0.2222222222222223
28840,18,0.0595854922279792
11183,16,-0.0116279069767442
12005,8,-0.0121951219512195
28952,20,-0.0792682926829267
29050,20,-0.1111111111111111
29058,10,0.0
22859,9,0.0579345088161209
60273,7,-0.0641025641025641
45110,10,0.0355239786856127
26112,15,0.1060794044665012
77389,6,-0.0285714285714285
61743,9,0.0782442748091603
29437,4,-0.1304347826086956
29560,20,-0.1959459459459459
11674,9,0.0670731707317073
76708,14,0.009433962264151
45874,1,0.0143312101910828
29736,5,-0.0602409638554216
29752,8,-0.0512820512820513
65226,5,-0.0528846153846154
29832,15,0.1780821917808219
29867,18,-0.036144578313253
40440,9,0.04822695035461
43916,1,-0.0162297128589263
79322,8,0.06908
44943,5,-0.04
30147,18,0.0037593984962405
10886,12,-0.0526315789473684
30307,5,-0.0384615384615384
64936,9,0.0453781512605042
38682,9,0.0804597701149425
30577,13,-0.0158780145878624
25953,18,-0.0064814814814815
20626,11,0.089655172413793
58990,18,0.0873655913978495
30681,1,0.0495575221238937
46471,14,-0.0535714285714286
30761,11,-0.053763440860215
30780,1,-0.4138972809667673
31376,5,-0.0824742268041237
11703,17,0.0648351648351648
63132,19,-0.0280898876404493
27959,7,0.0721649484536082
25072,7,0.0727272727272727
30892,14,0.0138888888888888
30940,3,-0.0966386554621848
31051,16,-0.15
31070,5,0.074468085106383
31078,19,-0.1232876712328767
31107,1,0.0641025641025641
42200,9,-0.0513595166163142
63159,18,-0.0136054421768707
32281,3,0.0254083484573501
31414,2,-0.0483870967741935
31480,1,0.0285714285714284
26075,3,0.0271132376395535
11754,17,0.0125260960334028
11762,15,-0.0226390685640361
70578,15,0.0722733245729303
68398,13,-0.0735294117647058
77481,6,0.0239833159541189
44185,15,-0.3367521367521368
32062,2,-0.072463768115942
32110,1,-0.0429042904290428
38543,12,-0.06
87549,17,-0.0263157894736841
77376,4,-0.15
32222,2,0.0576923076923077
22103,17,0.0488676996424315
11012,5,-0.0416666666666666
32417,15,-0.0113636363636363
23042,9,0.0343642611683849
61540,4,-0.0588235294117647
32540,1,-0.0899280575539568
11405,19,-0.2051282051282051
26470,1,0.0500863557858377
32636,17,0.1534883720930233
32791,20,-0.1986368062317429
32804,10,-0.1020408163265306
62834,14,0.0251798561151079
32986,7,0.051980198019802
33137,20,-0.0306122448979592
33153,20,-0.0232558139534884
52476,11,0.0985915492957747
24328,9,0.0176817288801571
33420,14,0.0
33508,7,-0.0144927536231883
33532,5,0.2311827956989247
31691,16,-0.0071942446043165
42550,14,0.0362318840579709
33612,1,0.0333333333333334
87696,1,0.04296875
66149,11,0.0912280701754386
87717,15,0.0595238095238095
33823,20,-0.0629370629370629
87725,9,-0.0163934426229508
11850,17,-0.0071210579857579
12395,15,-0.0484330484330484
19166,3,-0.0959010054137664
54439,2,-0.0555555555555555
24205,11,0.0822249093107618
24918,18,-0.0273972602739726
34367,7,0.0684931506849315
21338,5,-0.0280649926144755
34463,20,0.0482456140350877
47706,9,-0.1007751937984495
