firms,clusters,mom1
50906,19,-0.289308176100629
18980,4,0.0
10568,4,-0.0384615384615384
10998,5,-0.0833333333333333
11181,4,0.1587301587301588
39116,19,0.2337662337662338
50032,1,-0.0609756097560976
49330,10,-0.1048951048951049
69171,12,0.1111111111111111
68814,12,0.0294117647058822
47730,9,0.0950413223140496
13232,5,-0.0185185185185184
13777,1,-0.0555555555555555
44652,15,-0.509090909090909
44548,12,-0.0555555555555555
38746,2,-0.0952380952380952
60871,18,-0.1052631578947368
14198,5,0.011111111111111
14331,8,0.0
45583,15,-0.1118210862619808
14702,5,0.1403508771929824
14737,17,-0.0454545454545454
15537,6,-0.0172413793103448
68830,20,-0.1228070175438597
85631,6,0.1288659793814432
16185,19,0.1875
16791,13,-0.25
17057,10,0.0909090909090908
17903,1,-0.0849056603773584
49373,6,0.0772727272727273
18570,7,-0.0068493150684931
18834,10,-0.0416666666666666
47642,18,0.1666666666666667
18973,15,0.0827586206896551
19271,1,0.078125
10866,3,0.0797872340425531
19880,10,-0.1594202898550725
20240,19,0.002932551319648
20248,15,-0.0240963855421686
49402,9,0.0833333333333332
25320,6,0.0795262267343486
40352,13,0.1818181818181818
21726,3,-0.0138888888888888
21742,1,-0.025
11267,19,0.3448275862068966
22753,20,0.0301204819277107
26841,9,-0.0161290322580645
48047,13,-0.2666666666666667
65533,20,-0.4744897959183674
24126,12,0.5609756097560976
24572,9,0.1666666666666667
24951,6,0.0588235294117647
25049,14,-0.0222222222222222
25217,3,-0.0074626865671642
25487,5,0.0153061224489796
69307,10,0.0
27124,12,0.7777777777777777
65541,10,0.0
27562,6,0.0793650793650793
31026,4,-0.0916666666666666
27800,5,0.0123456790123457
27909,9,-0.025
28207,12,0.2153846153846152
19828,13,-0.1052631578947368
28311,17,0.0847457627118644
28522,17,-0.0262172284644194
10731,12,0.2222222222222223
59707,12,0.0
63546,5,0.0370370370370369
29023,2,0.1499999999999999
49154,15,-0.0367132867132866
19350,1,-0.0072115384615384
49429,20,0.0370751802265705
43211,4,0.0952380952380953
61313,15,0.0369003690036899
19254,2,0.1578947368421053
12008,2,0.0285714285714284
87581,4,-0.2777777777777778
32839,10,-0.26
87645,13,0.1428571428571428
33209,13,0.2222222222222223
50788,8,0.0
53196,19,0.1200000000000001
44708,10,0.1666666666666667
58405,6,0.0357142857142858
46295,7,0.0526315789473683
37058,16,0.024390243902439
26382,20,-0.0106382978723403
37103,3,0.0222222222222221
31974,2,-0.1529411764705882
62228,4,0.0749999999999999
59010,20,-0.4175365344467641
60935,8,0.0545454545454544
40838,1,-0.0585106382978722
19174,1,-0.0317460317460317
21055,18,0.2368421052631579
