firms,clusters,mom1
65832,9,0.1301775147928994
66413,7,0.0666666666666666
21020,18,0.0901467505241089
10429,20,-0.1894736842105263
85041,2,-0.1970802919708029
62500,17,-0.0666666666666666
27991,15,0.0058139534883721
10517,16,-0.1224489795918367
20482,17,-0.0143540669856458
10656,8,0.0357142857142858
10664,10,0.0
10057,18,0.0
63837,16,0.0677966101694915
60038,18,-0.1219512195121951
51510,13,0.1818181818181818
10752,19,1.4186046511627906
61487,19,0.0
85113,13,0.1159420289855073
10875,2,0.1769911504424779
64514,16,0.0566037735849056
61241,19,0.0574712643678161
11042,19,0.0
61081,3,0.0165745856353591
28222,1,0.0028409090909091
51721,13,0.0614525139664805
28804,14,0.0378787878787878
11587,15,0.0549450549450549
49584,2,0.0
42083,1,0.0443349753694581
48514,3,0.0963855421686747
63845,8,-0.0526315789473684
11691,1,0.0206185567010308
71271,2,0.0150093808630393
10137,3,-0.0048661800486617
44740,20,0.1311475409836064
26331,12,0.5
10145,15,0.0113851992409867
85033,19,0.1176470588235294
41443,3,0.0394736842105263
45911,18,-0.0799999999999999
12205,2,0.2692307692307691
24643,18,-0.0802139037433155
64856,13,0.1336032388663968
10161,1,-0.0134228187919462
28484,8,0.0317073170731707
12424,4,0.0666666666666666
60046,17,-0.203125
39482,15,-0.0721153846153845
10225,14,-0.0145454545454545
56119,9,-0.0502283105022831
23341,13,0.0687022900763358
12758,2,-0.0416666666666666
24109,7,0.0350877192982457
12811,4,-0.0416666666666666
12918,7,-0.0394736842105263
66421,19,-0.0999999999999999
41734,5,-0.0799999999999999
15667,13,0.0929752066115703
65859,7,0.0267111853088479
10488,5,0.25
50112,8,0.0
13304,11,0.1719745222929936
64143,15,-0.0576923076923077
29049,13,0.0368217054263566
13603,10,0.5714285714285714
46527,14,-0.0175438596491228
58560,2,0.0476190476190476
13769,12,0.2916666666666667
69200,16,-0.0285714285714285
10401,11,0.0156599552572707
11144,11,0.069767441860465
23544,11,0.0280373831775699
13988,19,0.0
10460,9,0.1764705882352941
14008,12,0.0413793103448276
14059,20,0.0476190476190476
19553,8,0.0222222222222221
18075,18,-0.2533333333333333
14219,20,-0.0933852140077821
14227,4,0.1034482758620689
87119,2,0.0249999999999999
14323,15,-0.5233160621761659
29102,6,-0.0161290322580645
59184,7,-0.0362811791383219
64397,20,0.0369127516778522
29145,9,0.0686274509803921
14593,2,-0.0283018867924528
52804,2,-0.1764705882352941
10516,8,-0.0283018867924528
29380,13,-0.0526315789473684
17566,13,-0.0333333333333333
19692,18,0.057915057915058
15035,16,-0.0217391304347825
60230,2,-0.0208333333333333
29209,19,0.016
21143,15,0.1174242424242424
10364,1,-0.0492610837438424
24272,1,-0.0046296296296296
15262,4,-0.25
15334,12,0.0933333333333332
15457,11,0.0
15465,16,0.1875
15502,10,0.0
47140,18,0.2053571428571428
85607,13,0.0833333333333332
15553,3,0.0275229357798165
10604,8,-0.0251836306400839
15684,11,0.168141592920354
15721,17,0.1
49701,18,0.0408163265306122
15820,12,-0.25
69542,4,-0.1176470588235294
44644,7,-0.0301624129930394
15975,3,-0.0196078431372549
16030,6,-0.0273972602739726
44601,18,0.1057692307692308
27684,3,-0.0384615384615384
40416,6,0.0270833333333333
58376,10,-0.1313868613138685
65496,3,0.0
85711,4,0.0
53110,9,0.0884353741496599
62797,1,-0.296875
52484,12,-0.0729166666666666
75034,10,-0.0053475935828877
10318,16,0.0217391304347827
58755,8,-0.0112359550561798
57568,9,0.0070921985815601
16460,16,-0.3021978021978022
58480,17,0.0769230769230768
16468,13,0.1999999999999999
24221,1,-0.0193236714975845
16564,15,-0.3564814814814815
55781,14,0.0109649122807018
16599,11,0.032967032967033
29532,17,0.0857142857142856
16890,15,0.0109890109890109
46877,11,-0.1043478260869564
39693,18,0.0200803212851405
42358,10,0.0075757575757575
16978,20,0.3972602739726028
85842,12,0.1999999999999999
47423,16,0.0178571428571427
26518,1,0.0432692307692308
27887,8,0.0300429184549355
75330,4,0.1818181818181818
29612,1,0.1204819277108433
39642,9,-0.4965397923875432
17444,19,0.1442307692307691
65875,13,0.0067415730337079
29639,13,0.1309523809523809
65883,7,-0.0022026431718061
65509,9,-0.0122699386503067
43772,13,-0.0289855072463768
19377,2,0.0149253731343284
10786,18,0.036764705882353
17815,8,-0.0802603036876355
47992,11,0.0786516853932584
54164,11,-0.1543408360128617
17962,16,-0.0612244897959183
17989,15,0.0
61508,18,0.0075757575757575
67168,16,-0.037037037037037
18156,8,0.0612244897959184
18316,5,-0.2926829268292683
20220,8,-0.0068493150684931
61946,1,-0.0096153846153845
38527,7,-0.0202702702702702
18455,3,-0.0585365853658537
62519,17,0.5416666666666667
19561,17,0.018181818181818
42024,14,0.0155440414507772
51393,10,0.0555555555555555
18754,20,0.0047619047619047
18762,12,-0.0799999999999999
16571,14,0.0443349753694581
25144,11,0.0296610169491524
66130,1,0.064327485380117
39757,6,-0.1176470588235294
19159,10,0.1851851851851851
17961,15,0.0824949698189134
19393,10,0.0418502202643171
42606,14,0.0655737704918033
19546,20,0.1546391752577318
53786,1,0.0093023255813953
10874,9,-0.0555555555555555
55597,1,-0.136
19677,4,0.0
19693,10,-0.0476190476190476
19722,4,0.0847457627118644
67176,11,0.1322751322751323
50227,11,0.0930851063829787
19888,13,0.24
10890,5,0.07
67432,6,0.1111111111111111
19992,7,-0.0131578947368421
59686,1,-0.036036036036036
24600,4,0.0909090909090908
20117,18,0.1570247933884296
20125,20,-0.1538461538461538
45655,13,-0.0779220779220779
20299,2,0.0857142857142856
10989,14,-0.0625
58181,14,-0.0526315789473684
62148,15,-0.0374331550802139
28564,1,-0.0206896551724138
20459,19,0.1578947368421053
46690,9,0.0926517571884983
20504,20,-0.3
20512,11,0.0153846153846153
20547,17,-0.125
20571,9,0.0
56602,19,0.0825688073394494
20678,12,0.0370370370370369
20723,6,-0.024793388429752
20750,3,-0.0070921985815602
64880,4,0.0
