firms,clusters,mom1
65832,9,0.3325526932084308
66413,2,0.1323529411764705
21020,17,0.0489913544668587
11499,9,-0.0344827586206896
62500,20,0.3562231759656653
27991,9,-0.0388059701492536
20482,8,0.0041493775933609
10656,2,-0.031578947368421
11647,14,0.0
63837,2,0.0
60038,4,0.0625
85084,8,0.0909090909090908
79678,10,0.0887850467289719
10752,4,-0.1007751937984495
10779,7,0.1282051282051282
61487,8,0.0161290322580645
85164,14,0.0
61241,14,-0.0236486486486486
11042,19,-0.0036179450072358
61081,3,0.0149999999999999
28222,16,-0.0182926829268292
11368,14,0.0379746835443037
51721,6,0.070048309178744
11456,1,-0.0769230769230768
28804,15,0.0060240963855422
11587,13,-0.0131578947368421
49584,19,-0.2344497607655502
42083,2,0.0070921985815601
48514,4,0.0762331838565022
11691,2,-0.016574585635359
71271,2,0.022099447513812
77829,12,0.1238938053097344
10137,10,-0.0806451612903226
44740,13,0.0538922155688623
11851,8,-0.0136986301369863
26331,12,-0.4216867469879518
10145,10,0.085037674919268
41443,20,-0.002615518744551
12002,18,-0.1724137931034483
45911,19,0.3680430879712746
12117,19,-0.1833333333333333
24643,6,0.125
64856,10,0.4255691768826619
28484,18,-0.0072992700729926
80778,10,-0.032051282051282
81073,3,-0.0999999999999999
39482,3,0.0
10225,11,0.0122324159021407
56119,17,-0.0431372549019607
77200,13,0.1111111111111111
12758,20,-0.0909090909090909
24109,3,-0.1340057636887608
57904,9,-0.0612745098039215
15667,8,-0.0043383947939262
66800,18,0.0256971022416621
13304,9,0.0098425196850393
85404,20,0.0
13470,8,0.0540540540540539
13603,13,0.0
46527,16,-0.0497237569060773
58560,6,-0.0135135135135134
81285,9,0.0378378378378378
69200,17,0.2477064220183487
10401,18,0.0056306306306306
11144,6,-0.0227272727272727
23544,10,-0.0080645161290322
14008,5,-0.0375494071146245
14059,13,-0.0236245074028159
18075,3,0.0249999999999999
62770,16,-0.1828193832599118
14219,13,-0.0980392156862745
14227,20,-0.0262390670553935
87119,14,0.3085106382978724
29073,4,-0.063063063063063
14323,13,0.221774193548387
29102,5,0.21875
59184,15,-0.0290846877673225
29145,13,-0.10062893081761
39490,10,0.0833333333333332
14593,20,0.0510638297872341
52804,12,0.0416666666666667
14761,13,-0.0285714285714285
14868,7,0.110759493670886
77595,9,0.1197183098591549
19692,6,-0.0075107296137338
15035,11,-0.0643939393939394
29209,13,0.0935251798561151
24272,3,-0.0153374233128834
15457,15,0.1111111111111111
15502,4,-0.1052631578947368
15553,3,-0.0231788079470198
10604,6,-0.0014936519790889
15721,14,0.0775862068965518
69542,4,0.0625
44644,8,0.0682852807283762
15991,4,-0.0212765957446808
16030,17,0.0236486486486486
44601,9,0.0083507306889352
80073,15,0.199203187250996
27684,2,0.067431850789096
40416,8,0.1226295828065739
16193,11,-0.0684931506849315
65496,4,0.0248447204968944
53110,11,0.0334572490706319
85754,8,0.0175438596491228
62797,3,0.0810810810810811
52484,11,0.0431034482758621
10318,13,-0.0212765957446808
58755,2,0.0324675324675325
57568,15,-0.1355498721227621
16468,10,0.0
24221,11,-0.0501002004008016
65138,5,0.0530386740331492
16505,2,-0.0041067761806981
16548,16,0.078125
55781,16,0.0072595281306715
16599,5,0.1415929203539823
49656,8,0.0262237762237762
16791,19,-0.0759493670886075
29532,14,-0.1428571428571429
16890,3,-0.1428571428571429
46877,9,0.0465116279069768
39693,16,-0.056910569105691
16978,10,0.1349353049907578
16986,1,0.1694915254237288
85842,19,-0.0204081632653061
47423,13,0.0232558139534884
26518,20,0.0016366612111293
27887,9,-0.0609874152952565
75330,1,0.0925925925925925
29612,16,0.121771217712177
39642,17,-0.2270531400966183
17444,20,-0.1515151515151515
65875,8,0.1940639269406392
29639,17,-0.5670731707317074
65883,14,-0.0225165562913907
65509,16,-0.1076487252124646
43772,11,0.0529801324503311
11510,15,0.0175438596491228
42438,17,-0.2159090909090909
10786,2,-0.0681818181818182
17962,15,-0.2344398340248963
18033,14,-0.079646017699115
20220,9,0.1086717892425905
61946,2,0.0054347826086955
18455,2,0.1191275167785235
62519,7,0.1232394366197182
19561,17,0.0460624071322437
42024,10,0.0820189274447948
18650,19,-0.1078431372549019
52230,8,-0.0903083700440529
78851,9,0.2452107279693487
66130,9,-0.0800970873786407
11901,12,-0.25
39757,14,0.28
47642,17,-0.2014925373134328
17961,9,-0.0759999999999999
86079,19,-0.093073593073593
19393,8,0.0245454545454546
42606,13,-0.0113636363636363
19546,8,0.2028985507246377
10874,3,0.1614583333333332
55597,2,0.070110701107011
19677,7,-0.0909090909090909
19722,18,0.0108695652173913
19802,8,0.0625
77465,2,-0.0573248407643312
50227,4,0.0
19880,18,0.1649484536082475
19888,15,0.14453125
10890,19,0.0263591433278418
67432,16,0.1223628691983123
19992,2,-0.0066666666666667
79732,8,-0.0833333333333333
20117,5,-0.0763888888888888
