Firm Name,Momentum_1,Long Short,Cluster Index
JD.L,-0.3284210526315788,0,0
BLEYb.L^D06,-0.2962962962962963,0,0
TRICR.L^J17,-0.2564102564102564,0,0
ROD.L,-0.1636363636363634,0,0
THE.L^E07,-0.1219512195121951,0,0
PDG.L,-0.1041876528996978,0,0
GLH.L^D07,-0.0842787682333873,0,0
MRCM.L,-0.0645526613816536,0,0
EIGE.L^C20,-0.0604732690622261,0,0
ETQ.L^L15,-0.0579710144927536,0,0
FTV.L,-0.0419580419580418,0,0
RST.L^L06,-0.019163763066202,0,0
CHCH.L,0.0,0,0
FII.L^J14,0.0,0,0
6773q.L^J08,0.0021551724137931,0,0
PLR.L^L05,0.0067114093959732,0,0
NUM.L,0.0287999999999999,0,0
MSTL.L,0.0289855072463767,0,0
ECORE.L,0.0909090909090908,0,0
LSMRx.L^E11,0.1904761904761904,0,0
GFM.L,0.28,0,0
CCT.L,0.3500000000000001,0,0
BILN.L,-0.0999999999999999,1,1
PCF.L^L22,-0.0841121495327102,1,1
BDH.L^F06,-0.0683760683760683,1,1
RTN.L,-0.019047619047619,0,1
REDD.L,-0.0124688279301746,0,1
SDY.L,-0.00390625,0,1
FSTA.L,0.0,0,1
7269q.L^J08,0.0076923076923076,0,1
TOMK.L^I10,0.013157894736842,-1,1
DVR.L^I06,0.0223813786929274,-1,1
CAME.L,0.0990990990990992,-1,1
MNZS.L^H22,-0.201526717557252,1,2
BOC.L^I06,-0.1216216216216216,1,2
LWDB.L,-0.1116883116883117,1,2
AGA.L^I15,-0.1073170732675588,1,2
4901q.L^J08,-0.0452196382428941,0,2
PNL.L,-0.0351351351351351,0,2
CTUK.L,-0.0318021201413427,0,2
MFX.L,-0.0181818181818181,0,2
BIV.L^D06,-0.0179640718562874,0,2
BPCq.L^I04,0.0,-1,2
TDGb.L^L08,0.0,-1,2
TFW.L,0.0,-1,2
9501q.L^J08,0.0129695885509839,-1,2
CRDA.L,-0.0987654320987651,1,3
CFX.L,-0.0671140939597315,1,3
UU.L,-0.0544871794871794,1,3
CMH.L,-0.032258064516129,1,3
9503q.L^J08,-0.0067340067340067,0,3
FMR.L^F06,0.0,-1,3
PRF.L^B06,0.0,-1,3
JRTCi.L^J04,0.0024752475247524,-1,3
ESHp.L^J05,0.0046620046620047,-1,3
BGBK.L^H07,-0.1042944785276073,1,4
RCH.L,-0.0981524249422632,1,4
BLK.L^B04,-0.080952380952381,1,4
SMIN.L,-0.0740474478792235,1,4
LCT.L^E11,-0.0720720720720721,0,4
7912q.L^J08,-0.0561797752808989,0,4
JBC.L^F05,-0.0285714285714285,0,4
NICL.L,-0.0277777777777777,0,4
TOYE.L^I14,-0.0227272727272727,0,4
