Firm Name,Momentum_1,Long Short,Cluster Index
SAR.L,-0.4117647058823529,0,0
XENX.L^A14,-0.2987012987012987,0,0
ARGP.L^A18,-0.25,0,0
CLEA.L^D13,-0.1363636363636363,0,0
CRGT.L,-0.125,0,0
ALBYC.L^G09,-0.0930232558139535,0,0
RGO.L,-0.0749999999999999,0,0
HOTx.L^E14,-0.0666666666666666,0,0
SLN.L^K21,-0.0491803275907573,0,0
FUM.L,-0.0380952380952381,0,0
DES.L^L13,-0.0277777777777777,0,0
JDW.L,-0.0275175644028102,0,0
ATD.L^H12,0.0,0,0
MARCI.L^E15,0.0,0,0
FEN.L,0.0,0,0
BRSD.L,0.0,0,0
BIOM.L,0.0,0,0
TOME.L,0.0,0,0
AMEDA.L^L18,0.0,0,0
HWC.L,0.0,0,0
ATIA.L^H15,0.0,0,0
NBPO.L^C15,0.0013297872340425,0,0
PSN.L,0.0079207920792079,0,0
NETC.L,0.0175438596491228,0,0
CLCRK.L^I10,0.0232558139534884,0,0
LID.L^A21,0.0434782608695651,0,0
ABCR.L^J14,0.0714285714285714,0,0
WTN.L^D11,0.0909090909090908,0,0
ACSO.L,0.1103448275862069,0,0
NWB_pa.L,0.12890625,0,0
ANTE.L^B14,0.1373626373626373,0,0
CTID.L,0.1475409836065575,0,0
FGN.L^G10,0.5194805194805194,0,0
ITL.L^K10,0.6000000000000001,0,0
SAVG.L^A14,-0.0813953488372093,1,1
DPV3.L^H12,0.0,-1,1
PYSM.L,-0.3648648648648649,1,2
KDD.L^I10,-0.3,1,2
TRK.L^C18,-0.2774193534558012,1,2
AKR.L^C19,-0.2524271844660194,1,2
YGH.L^H12,-0.1666666666666667,0,2
CN8.L^L16,-0.16,0,2
GSLq.L^F11,-0.1595744680851063,0,2
ACCI.L,-0.1470588235294118,0,2
DDDL.L^G16,-0.1379310344827586,0,2
GBPq.L,-0.1071428571428571,0,2
EDLE.L,-0.1052631578947368,0,2
TRD.L,-0.0298507462686566,0,2
ASCR.L,-0.0142857142857142,0,2
GWP.L^L16,0.0224358974358973,0,2
JET2.L,0.1179245283018868,0,2
NANON.L,0.2670454545454546,-1,2
ALAPH.L,0.3417721518987342,-1,2
AEGR.L,0.3913043478260869,-1,2
TSTRE.L^L20,1.0434782608695654,-1,2
SE.L^K10,-0.1999999999999999,1,3
PET.L,-0.0396039603960396,1,3
REAH.L,-0.0194444444444442,0,3
RIO.L,0.0463157894736843,0,3
SNCL.L^B16,0.047945205479452,0,3
WEIR.L,0.0907247845919918,0,3
CYNL.L,0.1006160164271048,0,3
MPE.L,0.1092985318107668,0,3
BRLA.L,0.196236559139785,-1,3
WG.L,0.2670103092783504,-1,3
FSG.L^B11,-0.0333333333333333,1,4
NCCG.L,-0.0229007633587786,1,4
MRW.L^J21,-0.017119837101479,1,4
ASBE.L,0.0,1,4
CSDY.L^I14,0.0,0,4
RKT.L,0.0216812476226702,0,4
TNO.L^J13,0.0344827586206897,0,4
VERO.L^G10,0.04,-1,4
SARSS.L^B16,0.045045045045045,-1,4
CPG.L,0.0755007704160246,-1,4
JCR.L^K11,0.101010101010101,-1,4
BKGH.L,-0.1265120967741935,1,5
OIH.L^H12,-0.0289855072463768,1,5
CHCH.L,-0.0114942528735632,1,5
FSJ.L,0.0222222222222221,1,5
SHP.L^A19,0.0239520958083832,0,5
CNCT.L,0.0307692307692306,0,5
