Firm Name,Momentum_1,Long Short,Cluster Index
MPH.L^K08,-0.303030303030303,0,0
SJP.L,-0.2752475247524752,0,0
OVB.L,-0.2727272727272727,0,0
WUN.L^A07,-0.2648648645529636,0,0
RNO.L,-0.2051282051282051,0,0
7211q.L^J08,-0.1721518987341772,0,0
LDRL.L^L08,-0.1566666666666666,0,0
REGI.L^F09,-0.1546325886538898,0,0
SMON.L^H07,-0.1512605042016807,0,0
MLC.L^J19,-0.1351744186046513,0,0
PRM.L,-0.1155234657039711,0,0
AZN.L,-0.1084497671324018,0,0
GFS.L^E21,-0.0882917466410748,0,0
9201q.L^I02,-0.0824468085106383,0,0
MCG.L,-0.0822784810126583,0,0
SUF.L^E03,-0.0745920745920746,0,0
0020q.L^J08,-0.0735294117647058,0,0
ROR.L,-0.0594744121715076,0,0
AMNX.L,-0.0379746835443038,0,0
JQV.L^B12,-0.0350877192982456,0,0
LNGO.L^L06,-0.0329670329670329,0,0
BOC.L^I06,-0.0318949343339587,0,0
PJP.L^H03,-0.0299194476409666,0,0
TSP.L^H09,-0.0230769230769231,0,0
BOY.L,-0.016355140186916,0,0
HWC.L,0.0,0,0
BLEY.L^B19,0.0,0,0
AOPx.L^K03,0.0,0,0
ITAM.L^L10,0.0,0,0
HAVE.L^H18,0.0080645161290322,0,0
IWP.L^C06,0.0761421319796953,0,0
CPU.L^E08,0.0769230769230768,0,0
DWHT.L,0.1111111111111111,0,0
TFL.L^J13,0.1568627450980393,0,0
SOLI.L,0.2588235294117649,0,0
CULV.L^E09,-0.3469387755102041,1,1
ROD.L,-0.193548387096774,0,1
EDG.L^G05,-0.1678832116788321,0,1
GHE.L,-0.1338582677165354,0,1
COML.L^J07,-0.1024096385542169,0,1
MERG.L,-0.097142857142857,0,1
HLR.L^H03,-0.0714285714285714,0,1
BIOM.L,-0.0140845070422532,0,1
LSC.L,0.0,0,1
YGH.L^H12,1.1428571428571428,-1,1
CML.L,-0.1869158878504674,1,2
WNRG.L,-0.1599999999999999,0,2
FIH.L,0.0,-1,2
IRV.L^C19,-0.1895734594576769,1,3
WHT.L^K06,-0.1402439010856633,1,3
GFRD.L,-0.1228070175438598,1,3
CLSH.L,-0.1019999999999998,0,3
SAFL.L^E19,-0.08602150402454,0,3
BTM.L^B05,-0.074074074074074,0,3
FSV.L,-0.073365231259968,0,3
WMY.L^I05,-0.0662460567823344,0,3
DPLM.L,-0.0556390977443609,0,3
ECP.L^G04,-0.0528301886792452,0,3
SN.L,-0.0488431876606684,0,3
WKT.L^E09,-0.046875,0,3
JSRE.L^D07,-0.0412371134020618,0,3
WLG.L^J16,-0.0384615391416333,0,3
LTHM.L,-0.0143884892086331,-1,3
MVM.L^I03,-0.0084507042253521,-1,3
IAW.L^H08,0.0301638799458399,-1,3
