Firm Name,Momentum_1,Long Short,Cluster Index
JJB.L^K12,-0.3297959220071339,0,0
WOXC.L,-0.2452830188679244,0,0
CSSG.L,-0.2099999999999999,0,0
UEN.L^C19,-0.1785714285714286,0,0
CML.L,-0.1756097560975609,0,0
RGP.L,-0.1724137931034483,0,0
TRD.L,-0.1555555555555555,0,0
BYH.L^J12,-0.1538461538461538,0,0
ILI.L^L12,-0.1428571428571429,0,0
PSK.L^D11,-0.0811688311688312,0,0
SYMU.L,-0.074074074074074,0,0
STAR.L,-0.0704225352112676,0,0
KAH.L^D12,-0.0677165354330708,0,0
EGRE.L,-0.0526315789473684,0,0
ARSP.L^L11,-0.0476190476190476,0,0
PBTY.L^E14,-0.0449438202247191,0,0
IFML.L^C15,-0.03125,0,0
DMG.L^E11,-0.0068965517241379,0,0
AFRNA.L,0.0,0,0
QRT.L,0.0,0,0
SRSP.L^H19,0.0,0,0
CABC.L^L19,0.0,0,0
OXT.L^G22,0.0,0,0
DLC.L^B14,0.0083333333333333,0,0
ANTP.L^B13,0.01,0,0
NXGN.L^K18,0.0256169207301526,0,0
IAP.L^L16,0.025616921269095,0,0
DDDL.L^G16,0.0263157894736842,0,0
XPP.L,0.0463887257780386,0,0
JKX.L^A22,0.0517746662324973,0,0
8PG.L^E19,0.0526315936353634,0,0
FRO.L^K15,0.0684931506849315,0,0
AYM.L,0.0686274509803921,0,0
TRK.L^C18,0.0697674699367694,0,0
DOWD.L^J13,0.0804570712999921,0,0
ATYM.L,0.1111111111111111,0,0
CSCP.L^L11,0.1153846153846154,0,0
SAA.L,0.1237623762376238,0,0
PENG.L^G15,0.127906976744186,0,0
A7L.L,0.152173913043478,0,0
ASOS.L,0.1665812403895439,0,0
PTTD.L,0.1666666666666665,0,0
KBT.L,0.1914893617021276,0,0
JHL.L^D11,0.1981132075471698,0,0
GBPq.L,0.2166666666666665,0,0
CIU.L^J17,0.2272727272727273,0,0
GHH.L,0.2641843971631206,0,0
SXX.L^C20,0.2888889011754354,0,0
ACU.L^F15,0.2941176470588236,0,0
FMLq.L^C15,0.3500000000000001,0,0
MEGPM.L,0.3513513513513511,0,0
AHT.L,0.3580246913580247,0,0
WTN.L^D11,0.3590225563909774,0,0
AVM.L^G20,0.3916666666666666,0,0
ALRE.L^C19,0.4848484848484848,0,0
BGO.L,0.5101214574898787,0,0
CBUY.L^B20,3.6428572834122734,0,0
JNEO.L,-0.15,1,1
SCEU.L,-0.1084337349397595,1,1
HFD.L,-0.1082546696123719,1,1
CN8.L^L16,-0.0909090909090909,1,1
CSN.L,-0.0525164113785558,1,1
GWP.L^L16,-0.0454545454545454,1,1
ACCI.L,-0.0238095238095238,0,1
MIG6.L^L19,0.0,0,1
SHDP.L^J10,0.0044052863436123,0,1
GAW.L,0.0140350877192982,0,1
RR.L,0.0465729349736379,0,1
JET2.L,0.0875912408759123,0,1
PCT.L,0.1072056239015817,0,1
FDSA.L^I18,0.1343500360897691,-1,1
PFL.L^J16,0.1495726495726494,-1,1
PAFR.L,0.1643835616438356,-1,1
SBT.L^C13,0.2284615384615382,-1,1
AMARA.L^D16,0.3500000000000001,-1,1
IOMG.L,0.4007490636704121,-1,1
FLTRF.L,-0.0630824372759853,1,2
SNCL.L^B16,-0.004524886877828,1,2
STAN.L,0.0082417582417582,1,2
FDPF.L,0.0236220472440944,1,2
ANEA.L,0.0333333333333334,0,2
FEML.L,0.0583333333333333,0,2
OCN.L,0.0704225352112675,0,2
RIO.L,0.0721222507854895,0,2
BRLA.L,0.0733384262796028,0,2
HBR.L,0.0812020460358056,0,2
FAS.L,0.0941011235955056,0,2
IPX.L,0.1193181818181818,0,2
NBPO.L^C15,0.1242290748898677,0,2
TEM.L,0.1404140414041401,-1,2
ITL.L^K10,0.1627906976744186,-1,2
ECORE.L,0.1964636542239686,-1,2
CYNL.L,0.285892634207241,-1,2
B4S.L^E20,-0.1818181577984017,1,3
IGG.L,-0.061132075471698,1,3
ASBE.L,-0.0444444444444444,1,3
0LN9.L^A20,0.0,1,3
BVIC.L,0.0098635886673661,1,3
SAB.L^J16,0.043072132848988,0,3
DPLM.L,0.0555555555555555,0,3
ADML.L,0.0768245838668375,0,3
ROR.L,0.080545229244114,0,3
ANW.L^K21,0.0855949895615866,0,3
DGN.L,0.0928251121076233,0,3
GPK.L^C14,0.0942731277533039,0,3
C1Y.L,0.1184210526315789,0,3
SPX.L,0.1262499999999999,0,3
SOST.L,0.1415384615384616,0,3
ANII.L,0.1514476614699331,-1,3
ABD.L,0.1591650358773646,-1,3
DOPR.L^F15,0.1794310722100656,-1,3
VCTX.L,0.1946428571428571,-1,3
IMED.L^E11,0.2083333333333332,-1,3
NICL.L,-0.043010752688172,1,4
VLE.L,0.0127272727272726,1,4
HYG.L,0.0162601626016261,1,4
LID.L^A21,0.028169014084507,0,4
AAS.L,0.1576994434137291,0,4
APTD.L,0.2529411764705882,0,4
BII.L^A11,0.3644859813084111,-1,4
VRP.L^J20,0.6226415068819533,-1,4
CGNR.L,0.8695652173913044,-1,4
BRDY.L^A20,-0.0827067669172932,1,5
HSX.L,-0.0420765027322405,1,5
