Firm Name,Momentum_1,Long Short,Cluster Index
IZO.L^K03,-0.4610169491525423,0,0
FUR.L^B02,-0.4453781512605042,0,0
RETV.L^K08,-0.4430379746835443,0,0
HYVE.L^E23,-0.3700787401574804,0,0
DTK.L^C10,-0.3021276595744681,0,0
SLN.L^K21,-0.2734463276917728,0,0
XEN.L^I05,-0.2406015037593984,0,0
NUM.L,-0.2119565217391303,0,0
SBSC.L^I16,-0.1865079365079365,0,0
PLM.L^J14,-0.1450980398097124,0,0
NVM.L^G03,-0.1415094272575588,0,0
ASBE.L,-0.1348314606741573,0,0
WEP.L^L06,-0.1342465753424657,0,0
PTTD.L,-0.1120000000000001,0,0
REF.L^H09,-0.1111111111111111,0,0
CKN.L,-0.108433734939759,0,0
ITS.L^E04,-0.1071428571428571,0,0
SIG.L^C16,-0.0981012658227848,0,0
OBC.L,-0.0943396226415094,0,0
CBRO.L,-0.0863509749303621,0,0
MGBb.L^H01,-0.0758293805419126,0,0
EBI.L^E01,-0.0701754385964912,0,0
GB0242437.L^K04,-0.0352201257861635,0,0
CRCRE.L^L16,-0.0340425592031714,0,0
CFE.L^L09,-0.0315789471598079,0,0
IJD.L^J07,-0.0180722891566265,0,0
NAR.L,-0.0140845070422533,0,0
SLH.L^I05,-0.0095541401273885,0,0
SVE.L^K01,0.0,0,0
IEH.L^G01,0.0,0,0
600688q.L^J08,0.0,0,0
FII.L^J14,0.0,0,0
SXS.L,0.0263157894736842,0,0
SHI.L,0.0308285163776496,0,0
DXNS.L^H14,0.0673366875950522,0,0
WGC.L^F06,0.095959595959596,0,0
BSDB.L^F21,0.1481481481481481,0,0
FRO.L^K15,0.1723300965483127,0,0
MEM.L^J05,0.5416666666666667,0,0
YGH.L^H12,7.5,0,0
ATT.L,-0.2748004561003421,1,1
AIE.L^H15,-0.220055705640741,1,1
RBG.L^F10,-0.2080745341614907,1,1
SHP.L^A19,-0.1699834162520729,1,1
PECO.L^E16,-0.0961538461538461,1,1
HTP.L^H08,-0.092156862745098,1,1
ADN.L^H17,-0.0741127348643005,0,1
RSG.L^I07,-0.0074349442379182,-1,1
CHW.L^J15,-0.0056022408963585,-1,1
TOW.L^I01,0.0,-1,1
CPI.L,0.0021551724137931,-1,1
DMGO.L^J13,0.0143198090692124,-1,1
STW.L^G04,0.0310679611650486,-1,1
ESY.L^B06,-0.4138613861386139,1,2
ENDN.L^H08,-0.3939393939393939,1,2
IXI.L,-0.3445378151260505,1,2
TMW.L^K12,-0.3028890943004694,1,2
RST.L^L06,-0.0696629213483145,-1,2
WSPG.L^H12,-0.0432098765432098,-1,2
PHS.L^G04,-0.0340775558166862,-1,2
FLO.L^H08,0.0393939393939393,-1,2
COLT.L^I15,-0.3844856661045531,1,3
EIG.L^I04,-0.2028985507246377,1,3
BVC.L,-0.1089108910891089,0,3
BLPU.L,-0.0814332247557002,-1,3
ESF.L^K01,-0.0446096654275093,-1,3
ATR.L^G03,-0.2876901798063623,1,4
RUA.L,-0.2747747747747746,1,4
THE.L^E07,-0.2616822429906542,1,4
IBT.L,-0.1260869565217391,0,4
BBB.L^J14,-0.1126760563380281,0,4
JUS.L^C02,-0.103942652329749,0,4
OXB.L,-0.0799869299263213,-1,4
FLJ.L^K01,0.0,-1,4
UVS.L^F07,0.0,-1,4
PETA.L,-0.3854748603351956,1,5
PRM.L,-0.2549019607843137,1,5
YGP.L^F04,-0.2305253502790905,0,5
APCL.L^K19,-0.140495867768595,0,5
CML.L,-0.1384083044982699,0,5
BIOM.L,-0.1379310344827585,-1,5
LSC.L,-0.0466101694915254,-1,5
HLR.L^H03,-0.1791044776119402,1,6
ROD.L,-0.1578947368421052,1,6
CULV.L^E09,-0.0648148148148147,-1,6
GHE.L,-0.0522875816993464,-1,6
MEN.L^F04,-0.4350797266514806,1,7
AUK.L,-0.409090909090909,1,7
FIB.L^K06,-0.3673469387755101,1,7
CHLD.L^I10,-0.3168316831683168,1,7
TFC.L^G10,-0.2669090909090909,1,7
CMG.L^L02,-0.2314439946018893,1,7
KSB.L^J03,-0.1898148148148147,0,7
TYI.L^L03,-0.1710526315789473,0,7
SGE.L,-0.1603448275862069,0,7
RCDO.L,-0.1219512195121951,0,7
MTO.L,-0.1197691197691198,0,7
SRP.L,-0.0865384615384614,0,7
PLN.L^L06,-0.0615384615384615,-1,7
IGRI.L,-0.0425531914893616,-1,7
JRTC.L^J04,-0.0422764227642276,-1,7
AKC.L^F04,0.0083798882681564,-1,7
TNS.L^K08,0.0122790268953485,-1,7
EMG.L,0.0705128205128204,-1,7
MEG.L^J14,-0.3004291832420518,1,8
BRW.L^I22,-0.259515570934256,1,8
JOVC.L^J04,-0.2587412587412587,1,8
