Firm Name,Momentum_1,Long Short,Cluster Index
UKOGa.L,-0.3391304347826087,0,0
KDR.L,-0.3225806451612903,0,0
AFEN.L,-0.3142857142857144,0,0
PHC.L,-0.176056338028169,0,0
HALH.L^C19,-0.1666666666666666,0,0
ARGP.L^A18,-0.1249999999999998,0,0
CAU.L,-0.1111111111111111,0,0
BIDS.L,-0.1111111111111109,0,0
0ND7.L^C19,-0.093596451182202,0,0
CPPG.L,-0.0860215053763441,0,0
DCP.L^E17,-0.0857142857142857,0,0
0E1S.L^I19,-0.0781323981828985,0,0
MTC.L,-0.0744125326370757,0,0
SEED.L,-0.0676691729323308,0,0
MXCP.L^C20,-0.0625,0,0
AFPO.L^A17,-0.0499999999999999,0,0
VRP.L^J20,-0.0381679389312976,0,0
SHRE.L^G20,-0.0357142857142857,0,0
EMG.L,-0.0312300828553219,0,0
CRAW.L^L18,-0.0273972602739726,0,0
OXT.L^G22,-0.0246913580246913,0,0
PRES.L,-0.012121212121212,0,0
INGI.L,0.0,0,0
0DUP.L^K20,0.0,0,0
IRONI.L,0.0,0,0
TBZA.L^F17,0.0,0,0
PCA.L,0.0,0,0
TNT.L,0.0,0,0
OLEE.L^L19,0.0,0,0
0FPQ.L^E23,0.0,0,0
RWS.L,0.0049382716049382,0,0
RNK.L,0.0060096153846154,0,0
MIN.L,0.0144927536231884,0,0
IES.L,0.0147058823529413,0,0
YOU.L,0.0223880597014924,0,0
SPA.L,0.024390243902439,0,0
ELWO.L^H17,0.0318471337579617,0,0
CTPC.L^F20,0.0569620253164557,0,0
SALVS.L^A20,0.0905511338242293,0,0
INFT.L^D18,0.0909090909090908,0,0
WINKM.L,0.1157024793388425,0,0
PSPI.L^D17,0.1333333333333333,0,0
VCP.L,0.1931589537223339,0,0
OCDO.L,0.217408906882591,0,0
CWR.L,0.3127272727272727,0,0
CADP.L,-0.0617283950617284,1,1
PFC.L,-0.0384404173531027,1,1
LEF.L^G17,0.0,1,1
PTF.L^L18,0.0,0,1
SLPL.L,0.0,0,1
FTF.L,0.0103092783505154,0,1
SPT.L,0.0260115606936415,0,1
ARGOA.L,0.0277777777777776,0,1
UTL.L,0.0298507462686568,0,1
FGP.L,0.0388711395101171,0,1
MNZS.L^H22,0.0425299890948744,0,1
WEN.L,0.0564516129032257,0,1
ARTA.L^J18,0.0731707317073171,0,1
JEMA.L,0.0903173311635476,-1,1
BEMO.L,0.0985324947589099,-1,1
CNE.L,0.1859356376638856,-1,1
SIPP.L^J17,-0.0389610389610389,0,2
DPV3c.L^D17,-0.8778048780487805,1,3
0EYI.L^H17,-0.0588875077688004,0,3
0OMB.L^H22,-0.0457200918601269,0,3
0ELN.L^D21,-0.0136830102622577,0,3
CNMI.L^A18,0.0,0,3
EEUP.L^D18,0.0,0,3
GEMD.L,0.0108225108225106,0,3
MCT_p.L,0.0118845500848896,0,3
OCN.L,0.0314685314685314,0,3
NCON.L^G16,0.0357142857142858,0,3
CNA.L,0.0598491988689915,0,3
ANEA.L,0.1485507246376811,0,3
ASHM.L,0.1898734177215189,-1,3
GFM.L,-0.135678391959799,1,4
GFS.L^E21,-0.1083650190114069,1,4
HSBA.L,-0.0628050764725024,0,4
BRDY.L^A20,-0.0521739130434782,0,4
PSON.L,-0.0252728317059161,0,4
BP.L,-0.0195351490089832,0,4
0LN9.L^A20,-0.0153591713836562,0,4
0MKE.L^F18,-0.0051633298208639,0,4
FKE.L,0.0,0,4
SHEL.L,0.0136736554238832,0,4
ATS.L,0.0342696629213481,0,4
AAIF.L,0.0405844155844155,0,4
TEM.L,0.0909530720851474,0,4
JEMI.L,0.0951683748169838,0,4
PZC.L,0.1029357116313638,0,4
0JWU.L^J17,0.1231163964819312,-1,4
SORA.L,0.625,-1,4
BONH.L^G23,-0.2352941176470588,1,5
ADAA.L,0.0,0,5
RGP.L,0.0,0,5
TSTT.L,0.0,0,5
FLOWF.L^L18,0.2204724072852373,0,5
PPIRx.L^L21,0.3846153846153846,-1,5
CAME.L,-0.0713878760255242,1,6
HAST.L^L20,0.0095693777809797,0,6
ET.L^G19,0.0098360670188704,0,6
0F89.L^D22,0.0127528377806667,0,6
ATIV.L^E18,0.0237154150197629,0,6
HFEL.L,0.0256410256410255,0,6
ABD.L,0.0270270270270269,0,6
SOG.L^K19,0.0275862068965517,0,6
NCYF.L,0.036697247706422,0,6
VIDV.L,0.0579439252336448,0,6
DGN.L,0.0617551462621885,0,6
NBMI.L,0.064327485380117,0,6
NBLU.L^H20,0.0676470588235294,0,6
ACIC.L,0.0708661417322835,0,6
FEML.L,0.0767543859649122,0,6
APTD.L,0.2707423580786028,-1,6
0KBX.L^G20,-0.0651465798045601,1,7
MGGT.L^I22,-0.0501193317422434,1,7
DIG.L,-0.0105017502917152,0,7
DNA2_p.L,-0.0081018518518518,0,7
ADIG.L,0.0,0,7
SHRS.L,0.0024937655860348,0,7
SXS.L,0.0038503850385038,0,7
JZCP.L,0.005044136191677,0,7
DIL2.L^D18,0.0235294179406957,0,7
STEMS.L,0.0314049586776858,0,7
AAS.L,0.0369375419744795,0,7
AMATA.L,0.0393120393120394,0,7
0F58.L^H22,0.046875,0,7
AGT.L,0.0494305239179952,0,7
SMIN.L,0.0567164179104477,0,7
MACP.L^I19,0.0630975143403442,0,7
SIHL.L,0.0756457564575645,0,7
0MFI.L^J21,0.1054072553045859,0,7
GCC.L,0.148201438848921,-1,7
HWC.L,0.4285714285714286,-1,7
SDIS.L,-0.16,1,8
IMGE.L,-0.1176470588235294,1,8
GAW.L,-0.0761904761904761,1,8
WG.L,-0.0402208201892744,0,8
TATE.L,-0.0254452926208652,0,8
MPE.L,0.0102827763496144,0,8
SAL.L,0.0416666666666667,-1,8
BEEP.L^K18,0.063063063063063,-1,8
SBRY.L,0.0663068619892059,-1,8
YUJ.L^I16,0.0,1,9
HAN.L,0.0013698630136986,1,9
0N6Y.L^K19,0.0094529676119634,1,9
ESKN.L,0.0095238095238094,1,9
G3EG.L,0.0166666666666666,0,9
