Firm Name,Momentum_1,Long Short,Cluster Index
RGP.L,-0.6622651104503416,0,0
BRTR.L^L06,-0.5576923076923077,0,0
ROD.L,-0.5,0,0
DTK.L^C10,-0.483679525222552,0,0
CULV.L^E09,-0.4685314685314685,0,0
IBT.L,-0.4101040118870728,0,0
PON.L^J12,-0.3853281853281853,0,0
AIE.L^H15,-0.3598615918504595,0,0
PTY.L,-0.3536931818181817,0,0
MMT.L^L03,-0.3519553072625698,0,0
COEG.L^I10,-0.348314606741573,0,0
FFY.L^B17,-0.3457943897130419,0,0
KWL.L^G12,-0.3333333333333333,0,0
RETV.L^K08,-0.3297872340425531,0,0
ELDA.L^H18,-0.328476821192053,0,0
CMG.L^L02,-0.3186899700834514,0,0
MEGPM.L,-0.3000000000000001,0,0
ITX.L^H02,-0.2999184518963222,0,0
RAM.L^B14,-0.2882882882882883,0,0
SHC.L^I03,-0.288135593220339,0,0
TFC.L^G10,-0.2624045801526717,0,0
DBM.L^I01,-0.2603938730853391,0,0
MKP.L^K05,-0.2425531914893617,0,0
ASD.L^K11,-0.2420814479638009,0,0
PRM.L,-0.2391956900718619,0,0
DSN.L^K15,-0.2275132262939418,0,0
BCST.L^I05,-0.2129629629629629,0,0
FTC.L,-0.2073991031390133,0,0
IJD.L^J07,-0.2048192771084337,0,0
BOLG.L^B16,-0.1904761904761904,0,0
FLJ.L^K01,-0.1809274983670803,0,0
GHT.L,-0.1808510638297872,0,0
SSL.L^K10,-0.1740121580547112,0,0
SPS.L^D08,-0.173267328085481,0,0
MTLI.L^C08,-0.1726190476190476,0,0
INST.L^L09,-0.1671826625386997,0,0
XPG.L^J08,-0.1592920353982301,0,0
BIOM.L,-0.1521739130434785,0,0
GB0379852.L^G04,-0.1483679525222552,0,0
AVI.L^L01,-0.1428571428571429,0,0
HTL.L^B07,-0.1392857142857142,0,0
FBR.L^H05,-0.1212121212121212,0,0
TCC.L^I07,-0.1209302325581395,0,0
RICH.L^J02,-0.1111111111111111,0,0
REVS.L^J07,-0.1067961165048543,0,0
ESF.L^K01,-0.099156010797319,0,0
HAY.L^D04,-0.0947368421052632,0,0
PRER.L^D10,-0.0876498671574017,0,0
SLH.L^I05,-0.0641025641025641,0,0
ESGN.L^H04,-0.0588235294117647,0,0
RGE.L^C03,-0.0218340611353711,0,0
HWC.L,-0.0158730158730158,0,0
UKM.L^L16,-0.0111731843575418,0,0
CED.L^C02,-0.0050377833727012,0,0
STAN.L,-0.0027901785714287,0,0
WSW.L^E07,0.0,0,0
STWT.L^H18,0.0,0,0
BBB.L^J14,0.0,0,0
APTD.L,0.0,0,0
SBSC.L^I16,0.0,0,0
PRSC.L^E05,0.009433962264151,0,0
DRW.L^I04,0.0124610576762389,0,0
AKC.L^F04,0.0153846153846153,0,0
AVS.L^L16,0.0155440427993645,0,0
0003q.L^J08,0.0240837458746505,0,0
DLE.L^B03,0.04,0,0
BFS.L^I05,0.0409836065573769,0,0
CPG.L^G00,0.0517350157728706,0,0
7270q.L^J08,0.0676037483266398,0,0
SDE.L^D00,0.0786516853932584,0,0
BLPU.L,0.0795847750865053,0,0
ENDN.L^H08,0.0990099009900988,0,0
GHE.L,0.1333333333333333,0,0
FII.L^J14,0.1363636363636364,0,0
JOVC.L^J04,0.1594202898550725,0,0
ULT.L^G15,0.2307692307692306,0,0
ADN.L^H17,0.2635897435897436,0,0
SAW.L^L03,0.4776119402985075,0,0
WKS.L^L00,0.5221402214022139,0,0
AXN.L^J14,-0.1166666685537787,1,1
RWD.L^C12,-0.087431693989071,1,1
NFF.L^G01,0.0,1,1
GUS.L^J06,0.0094086011485687,1,1
EXPN.L,0.009408602150537,0,1
ARBB.L,0.0157480314960629,0,1
8219q.L^A03,0.0396721311475409,0,1
PNN.L,0.1639344262295081,-1,1
WUN.L^A07,0.2180451031263983,-1,1
9532q.L^L01,0.2438423645320198,-1,1
HSX.L,0.2485549132947977,-1,1
THT.L^H15,-0.1223628691983121,1,2
SCTN.L^D08,0.009512485136742,1,2
SNR.L,0.0562499999999999,0,2
AB.L^G07,0.0603015074801152,0,2
AWG.L^L06,0.093185722324532,0,2
SMWH.L,0.1048895899053627,0,2
WTB.L,0.1115276476101221,0,2
SBRY.L,0.1235955056179776,0,2
BATS.L,0.2186915887850467,-1,2
HZLE.L^B01,0.2333333333333334,-1,2
DWG.L^J00,-0.1287878787878787,1,3
JLG.L^D03,-0.1111111111111111,1,3
HEWS.L^B01,-0.0904255319148936,1,3
RELY.L^J01,-0.0572033898305085,1,3
SFR.L,-0.0113636363636363,0,3
GAW.L,0.0112903225806451,0,3
HAMP.L^K12,0.0238095259862713,0,3
BWY.L,0.0771028037383176,0,3
DJAN.L^E20,0.0838509316770186,-1,3
RKT.L,0.1314575645756457,-1,3
TOMK.L^I10,0.1486880466472302,-1,3
LNGO.L^L06,0.2111959277811903,-1,3
SGC.L^F22,-0.2446236569854825,1,4
ANSY.L,0.0616438356164381,-1,4
EWD.L^E07,-0.1999999999999999,1,5
FORM.L^F06,-0.0875,1,5
RTN.L,-0.0593220338983051,0,5
BLGH.L^G03,-0.0404040404040404,0,5
DGO.L^I15,-0.03125,0,5
PIV.L^J07,-0.0277777777777777,0,5
BLAG.L^H00,-0.0123456790123457,0,5
ACRM.L,0.0,0,5
MKS.L,0.0019193857965451,0,5
PNE.L^I10,0.0208333333333332,0,5
