Firm Name,Momentum_1,Long Short,Cluster Index
MAFL.L,-0.3333333333333333,0,0
CRCL.L,-0.308641975308642,0,0
SE.L^K10,-0.2558139534883721,0,0
CLON.L,-0.2051282051282051,0,0
JJB.L^K12,-0.1980198015783719,0,0
SORA.L,-0.1888888888888888,0,0
GSLq.L^F11,-0.1631205673758865,0,0
ATD.L^H12,-0.1578947368421053,0,0
PXSP.L,-0.1518847006651882,0,0
NHYN.L^K17,-0.1425891172051956,0,0
IGDE.L^H10,-0.0769230769230769,0,0
MCHL.L^H12,-0.0731021555763823,0,0
TXO.L^C15,-0.0714285714285714,0,0
BNKq.L^I16,-0.0596026490066224,0,0
MNR.L^I11,-0.0365448504983388,0,0
SAA.L,-0.0246913580246913,0,0
MXP.L^J15,-0.0147058823529411,0,0
EDLE.L,0.0,0,0
LVCG.L,0.0,0,0
CRV.L,0.0,0,0
INFO.L^E12,0.0,0,0
MARCI.L^E15,0.0,0,0
ZOO.L,0.0,0,0
DNDLx.L^D12,0.0,0,0
SRC.L,0.0,0,0
ATIA.L^H15,0.0,0,0
0LOG.L^J12,0.0056831272559711,0,0
GKP.L,0.0111111111111112,0,0
FGN.L^G10,0.0142857142857142,0,0
RCH.L,0.0205843293492695,0,0
SXX.L^C20,0.0256409111362323,0,0
ACU.L^F15,0.0425531914893617,0,0
SRSP.L^H19,0.0666666666666666,0,0
TCAPI.L,0.1097167443528146,0,0
IFL.L^B19,0.1311475409836064,0,0
PHRM.L^E16,0.1343283582089551,0,0
PDG.L,0.1521739130434782,0,0
BSTH.L,0.1666666666666665,0,0
CSCP.L^L11,0.2352941176470588,0,0
KDNC.L,0.2372881355932203,0,0
ACRM.L,0.25,0,0
ALRE.L^C19,0.2794759825327511,0,0
HZM.L,0.3225806451612902,0,0
SAVG.L^A14,-0.3636363636363636,1,1
TLW.L,-0.0950191570881225,1,1
ASOS.L,-0.0943589743589743,1,1
HLO.L^F13,-0.0865644723938803,1,1
IDH.L^G21,-0.0721649484536082,1,1
CEY.L,-0.0693877551020408,0,1
PFC.L,-0.0565675934803452,0,1
0LO8.L^K22,-0.0258868648130393,0,1
NANON.L,0.0150602409638553,0,1
ACSO.L,0.0340136054421769,0,1
VRP.L^J20,0.0370370370370369,0,1
GEECq.L,0.0899653979238754,0,1
IMG.L^K17,0.0979253112033196,0,1
MCRO.L^B23,0.1476848804037749,-1,1
ABCA.L^L22,0.1488250652741514,-1,1
CTI.L^L20,0.1999999999999999,-1,1
DES.L^L13,0.2826086956521738,-1,1
YGH.L^H12,0.3902439024390245,-1,1
ANTO.L,-0.0871975806451612,1,2
BARB.L,-0.0562248995983936,1,2
AGGK.L^H21,-0.0247311829228535,1,2
SSL.L^K10,-0.0203821656050955,1,2
ACHLA.L^C17,-0.02,1,2
0MPY.L^I10,-0.0187793767771137,0,2
IPX.L,-0.0176470588235294,0,2
NBT.L^K11,0.0085937499999999,0,2
AMSU.L,0.0465116279069768,0,2
DGO.L^I15,0.0604890604890604,0,2
BRK.L,0.0652591170825336,0,2
SPT.L,0.0745098039215685,-1,2
CHG.L,0.0810350697991146,-1,2
0QY1.L^A17,0.0975479758436368,-1,2
GPX.L^D18,0.1540130131158528,-1,2
BOSB.L^C18,0.2349397590361446,-1,2
LID.L^A21,-0.0641025641025641,1,3
ANTE.L^B14,-0.0177304964539006,1,3
APTD.L,0.0056497175141241,0,3
B4S.L^E20,0.0112359043291405,0,3
VLE.L,0.0495049504950495,0,3
CHNS.L^E11,0.1052631578947369,-1,3
PENG.L^G15,0.2222222222222223,-1,3
BRLA.L,-0.117509727626459,1,4
FAS.L,-0.0873925501432664,1,4
PZC.L,-0.0796296296296296,1,4
TEM.L,-0.0572519083969464,1,4
SAB.L^J16,-0.0553121577217963,1,4
EGUq.L^B12,-0.0476190476190476,1,4
SOST.L,-0.0450121654501216,1,4
MTC.L,-0.0403225806451612,1,4
CNE.L,-0.0207456404088998,0,4
0LN9.L^A20,0.0,0,4
GTX.L^B10,0.0120481927710842,0,4
DDT.L^L10,0.0441176470588235,-1,4
BVC.L,0.0533980582524271,-1,4
NGRP.L^I18,0.0568181818181818,-1,4
C1Y.L,0.0586206896551724,-1,4
ARM.L^I16,0.0692957746478875,-1,4
ECORE.L,0.0806629834254144,-1,4
DOM.L,0.0832214765100671,-1,4
JD.L,0.1663366336633662,-1,4
PGD.L^G19,-0.1388888891303824,1,5
PECO.L^E16,-0.0729166666666666,1,5
MUBL.L^F19,-0.0137741046831956,0,5
HYG.L,0.0,0,5
OCLR.L^B10,0.0,0,5
ITL.L^K10,0.1425120772946859,-1,5
WNRG.L,0.2470588235294115,-1,5
