Firm Name,Momentum_1,Long Short,Cluster Index
PCA.L,-0.5666666666666667,0,0
MDZE.L,-0.4666666666666667,0,0
HIBU.L^K13,-0.4156363636363636,0,0
JJB.L^K12,-0.3118279585058262,0,0
888.L,-0.3108974358974359,0,0
KAY.L,-0.2962962962962964,0,0
ATYM.L,-0.2777777777777778,0,0
RCG.L^G14,-0.2384341637010676,0,0
SRC.L,-0.2307692307692308,0,0
MAFL.L,-0.2285714285714285,0,0
SRXR.L^L16,-0.2111111111111111,0,0
TRD.L,-0.2063492063492064,0,0
MEC.L^B15,-0.1961206896551723,0,0
MXP.L^J15,-0.1818181818181817,0,0
MCRR.L^B15,-0.1785714285714286,0,0
STVG.L,-0.1582417582417581,0,0
GHE.L,-0.1532846715328467,0,0
LMMT.L^D14,-0.1515151515151515,0,0
YGEN.L,-0.1463414634146342,0,0
CDI.L^E18,-0.1444575471698113,0,0
MTT.L^J12,-0.140625,0,0
PNIG.L,-0.1395348837209302,0,0
NWG.L,-0.1389144434222632,0,0
PHRM.L^E16,-0.1379310344827586,0,0
IFL.L^B19,-0.1379310344827586,0,0
BRPI.L^H16,-0.1369047619047618,0,0
PENG.L^G15,-0.1324200913242009,0,0
A7L.L,-0.1304347826086956,0,0
RAM.L^B14,-0.1228070175438597,0,0
PACC.L^C16,-0.1162790697674418,0,0
WSI.L^B12,-0.1159420289855072,0,0
CAL.L,-0.1142857142857143,0,0
BAF.L,-0.1111111111111111,0,0
KAH.L^D12,-0.1101928374655647,0,0
WKP.L,-0.1063829787234043,0,0
SRB.L,-0.1025641025641025,0,0
OBPq.L^I11,-0.0999999999999999,0,0
INBL.L^C16,-0.0967741935483871,0,0
WHL.L^B13,-0.0952380952380952,0,0
LEIS.L^K10,-0.0909090909090909,0,0
SPA.L,-0.0888888888888889,0,0
CKN.L,-0.0810526315789473,0,0
GBPq.L,-0.0757575757575758,0,0
GLEG.L,-0.0756972111553785,0,0
NAUTN.L^G19,-0.0753138075313807,0,0
SCEU.L,-0.0727272727272727,0,0
SGC.L^F22,-0.0690355329949238,0,0
FUM.L,-0.0679012345679012,0,0
RIO.L,-0.0671796389464336,0,0
TRFT.L,-0.0655737704918032,0,0
AFRNA.L,-0.0609756097560976,0,0
WNN.L^I10,-0.0592885375494071,0,0
AAL.L,-0.0563179468900371,0,0
TTNM.L^A12,-0.0510948905109489,0,0
HSBA.L,-0.0486526946107784,0,0
HYVE.L^E23,-0.0457863304578634,0,0
JIM.L,-0.0404858299595144,0,0
M2Z.L,-0.0357142857142857,0,0
ENT.L,-0.0233160621761657,0,0
FMLq.L^C15,-0.0222222222222222,0,0
BSDB.L^F21,-0.0172413793103448,0,0
CTEA.L,-0.0169491525423728,0,0
FPM.L^B19,-0.0163934426229509,0,0
PAFR.L,-0.0161812297734627,0,0
AAZ.L,-0.013888888888889,0,0
ABH.L^D13,-0.0133333333333333,0,0
KFX.L^C15,-0.013265306122449,0,0
GBGP.L,-0.0095238095238094,0,0
RSI.L^D12,0.0,0,0
TRICR.L^J17,0.0,0,0
PCFlp.L^I13,0.0,0,0
TSTRE.L^L20,0.0,0,0
SRSP.L^H19,0.0,0,0
PNTL.L^I10,0.0,0,0
INFO.L^E12,0.0,0,0
DPV3.L^H12,0.0,0,0
CRV.L,0.0,0,0
MARCI.L^E15,0.0,0,0
SDMS.L^D18,0.0,0,0
FFY.L^B17,0.0083333333333333,0,0
ODX.L,0.0196078431372548,0,0
CIF.L^E12,0.0379746835443037,0,0
WLG.L^J16,0.0423076928087795,0,0
AMEDA.L^L18,0.0444444444444445,0,0
SOVR.L^H10,0.0555555555555555,0,0
ARSP.L^L11,0.0561797752808987,0,0
EGRE.L,0.0612244897959184,0,0
RGP.L,0.0666666666666666,0,0
SWGS.L,0.0816326530612245,0,0
SE.L^K10,0.1163032191069572,0,0
TVZ.L^B14,0.1269841269841269,0,0
ABTX.L^K15,0.1290322580645162,0,0
CSSG.L,0.1764705882352941,0,0
EBIVE.L^G16,0.1999999999999999,0,0
KWG.L,0.2727272727272729,0,0
DES.L^L13,1.076923076923077,0,0
PELE.L^C12,-0.160919540229885,1,1
SAR.L,-0.1587301587301587,1,1
BDEV.L,-0.1475541299117883,1,1
GRI.L,-0.1307471264367816,0,1
GCC.L,-0.1086350974930362,0,1
BARC.L,-0.1033259423503325,0,1
LOOK.L,-0.0791666666666667,-1,1
PCTN.L,-0.05,-1,1
ESSES.L^H15,-0.0253164556962025,-1,1
DEO.L^H12,-0.4400252823494339,1,2
SQZ.L,-0.2657142857142857,0,2
MINC.L^H17,-0.2142857142857143,0,2
SGRS.L^K19,-0.1142857142857143,0,2
PANI.L,-0.1116883116883117,0,2
APEO.L,-0.1090909090909091,0,2
XAR.L,-0.0961538461538462,0,2
STAF.L,-0.0857142857142857,0,2
BEEP.L^K18,-0.0848643911041832,0,2
CNGC.L,-0.0813953488372093,0,2
VNLq.L^H19,-0.0789438964794789,0,2
XTA.L^E13,-0.0736309249884952,0,2
IGC.L,-0.040650406504065,0,2
MOTI.L^K14,-0.0060975609756097,0,2
SMTF.L^F11,0.0,0,2
VIDV.L,0.002415458937198,0,2
RKH.L,5.335294117647059,-1,2
CRCL.L,-0.123076923076923,1,3
GFM.L,-0.123076923076923,1,3
LMI.L^F19,-0.1173684210173621,0,3
IPEI.L^E21,-0.1106382969210442,0,3
EOG.L,-0.0862068965517242,0,3
TIG.L^K15,-0.0769230769230768,0,3
AEY.L^I16,-0.0661764705882353,0,3
SEC.L,-0.0514018691588784,0,3
QYM.L^H13,0.0,-1,3
AVON.L,0.2099447513812153,-1,3
SRx.L^F12,-0.3902439024390244,1,4
PANR.L,-0.3193277310924369,1,4
TLY.L,-0.3,1,4
PDL.L,-0.2877906976744186,1,4
ITV.L,-0.1814126394052044,1,4
MGAMM.L,-0.170391061452514,1,4
HERS.L^H19,-0.1582278481012657,0,4
MLC.L^J19,-0.1369978858350952,0,4
BKIRx.L,-0.1300813008130081,0,4
CAPX.L,-0.1159420289855072,0,4
SND.L^I19,-0.1153846153846154,0,4
AURT.L,-0.1129807692307692,0,4
CEPS.L,-0.1126760563380281,0,4
SMDS.L,-0.1102071005917159,0,4
TITN.L,-0.0934579439252336,0,4
DLN.L,-0.074585635359116,0,4
STAR.L,-0.0617977528089886,0,4
FOUR.L,-0.0472972972972971,0,4
DQ5.L^A21,-0.043010752688172,0,4
RNK.L,-0.0287828947368421,0,4
WLF.L^H14,0.0043290043290042,-1,4
DSCV.L,0.015068493150685,-1,4
KDNC.L,0.0384615384615383,-1,4
OPTS.L^E15,0.0728744939271255,-1,4
RDGC.L^A22,0.0909090909090908,-1,4
MEDIC.L^K13,0.1192660550458715,-1,4
JHL.L^D11,-0.233160621761658,1,5
ACM.L^E15,-0.1714285714285713,1,5
