Firm Name,Momentum_1,Long Short,Cluster Index
TSP.L^H09,-0.3070866141732283,0,0
TXH.L^J20,-0.2567567567567568,0,0
CBRS.L^F08,-0.25,0,0
FRO.L^K15,-0.2400000001913791,0,0
PFL.L^J16,-0.2354124748490945,0,0
PETA.L,-0.2179487179487179,0,0
RGO.L,-0.2142857142857143,0,0
PLTT.L^L08,-0.2058823529411765,0,0
CHCH.L,-0.1757575757575757,0,0
SMON.L^H07,-0.1683168316831683,0,0
GB0248383.L^G04,-0.1475409836065574,0,0
FSTP.L,-0.1363636363636363,0,0
TTLS.L^G10,-0.135,0,0
NXT.L,-0.1240105540897099,0,0
AAT.L^K12,-0.1103780318125169,0,0
IGRI.L,-0.1071428571428571,0,0
BIOM.L,-0.1,0,0
PFO.L^L13,-0.0661478599221789,0,0
EDG.L^G05,-0.0657894736842105,0,0
EXR.L^G08,-0.0491803278688525,0,0
2779q.L^D08,-0.0489510489510489,0,0
THT.L^H15,-0.0486725663716813,0,0
KFX.L^C15,-0.0444444444444444,0,0
ITAM.L^L10,-0.0373831775700934,0,0
SNXS.L,-0.037037037037037,0,0
GHH.L,-0.0341463414634146,0,0
ATV.L^L09,-0.0289855072463768,0,0
ONEV.L^J18,-0.0277777777777777,0,0
WNS.L^G09,-0.0135135135135134,0,0
FAS.L,-0.0124481327800829,0,0
TND.L,0.0,0,0
HRLM.L^J09,0.0,0,0
HLR.L^H03,0.0,0,0
ARM.L^I16,0.0308219178082191,0,0
WNRG.L,0.0476190476190474,0,0
LMBT.L^J14,0.0738255033557047,0,0
OVB.L,0.125,0,0
SKI.L^K03,0.186046511627907,0,0
ENDN.L^H08,0.2413793103448276,0,0
YGH.L^H12,-0.1999999999999999,1,1
ROD.L,-0.16,0,1
GHE.L,-0.0909090909090909,0,1
LSC.L,0.0217391304347827,-1,1
IWP.L^C06,-0.2264150943396226,1,2
ZTF.L,-0.1764705882352941,1,2
WTB.L,-0.1297388374052233,1,2
LLOY.L,-0.1187969924812029,1,2
UU.L,-0.0759183673469386,0,2
SIXH.L,-0.0661157024793388,0,2
GACC_p.L,-0.0179282868525896,0,2
9503q.L^J08,-0.0133689839572193,0,2
ESHp.L^J05,0.0,0,2
NICL.L,0.0128755364806867,-1,2
BMT.L,0.0151515151515151,-1,2
5406q.L^J08,0.0735294117647058,-1,2
DEEV.L^B17,0.1483870956976798,-1,2
ALR.L^F06,-0.4397163120567375,1,3
IGO.L^I05,-0.2857142857142857,1,3
DGO.L^I15,-0.2272727272727271,1,3
SMWH.L,-0.2150602409638554,1,3
VANQ.L,-0.1630591630591629,0,3
7011q.L^J08,-0.1321525885558583,0,3
HTG.L,-0.094488188976378,0,3
REGI.L^F09,-0.0476190498076871,0,3
LNGOp.L^L06,-0.0422885595620839,-1,3
ANAA.L^A17,-0.0297339598304391,-1,3
GOS.L^I08,-0.0238805971290224,-1,3
4901q.L^J08,-0.021970705725699,-1,3
JQV.L^B12,-0.1272727272727273,1,4
0083q.L^J08,-0.1008547008547008,1,4
0012q.L^J08,-0.0674382716049382,0,4
0291q.L^J08,-0.0630136986301369,-1,4
7211q.L^J08,-0.0397553516819572,-1,4
HWC.L,-0.1612903225806451,1,5
PNIo.L^K03,-0.1578947368421053,1,5
VIDV.L,-0.1443850267379679,1,5
7912q.L^J08,-0.144215530903328,1,5
BAES.L,-0.1223021582733813,1,5
VIEVq.L^I04,-0.0985915492957746,1,5
5401q.L^J08,-0.0961038961038961,1,5
8264q.L^I05,-0.0644067796610169,0,5
GB0380746.L^C05,-0.06282722513089,0,5
EOM.L^I03,-0.054054054054054,0,5
MNZS.L^H22,-0.0537010159651669,0,5
FTF.L,-0.0273972602739723,0,5
BPP.L^H09,-0.0063424947145876,-1,5
ATG.L^E03,-0.0032467532467532,-1,5
ABCR.L^J14,0.0,-1,5
DI3O.L^L13,0.0,-1,5
HVT.L,0.0,-1,5
PRF.L^B06,0.0,-1,5
TFL.L^J13,0.0677966101694915,-1,5
HGRi.L^C03,-0.2248062015503875,1,6
RWI.L,-0.2088235294117647,1,6
DIG.L,-0.1414141414141414,1,6
