Firm Name,Momentum_1,Long Short,Cluster Index
MT.L^F07,-0.7408231368186875,0,0
BBOR.L^H00,-0.0984455958549223,0,0
ANTO.L,-0.0363636363636363,0,0
COA.L,0.0,0,0
TNS.L^K08,0.0,0,0
BKGH.L,0.072,0,0
RTRS.L^G93,0.1026137463697967,0,0
MERL.L^I93,-0.4545454545454546,1,1
ITK.L^H10,-0.4375,1,1
GCT.L^H99,-0.4247787610619468,1,1
UDIS.L^G01,-0.365,1,1
ORE.L^I00,-0.3333333333333332,1,1
BID.L^G04,-0.3157894736842105,1,1
ARD.L^A07,-0.3147058823529411,1,1
BEP.L^G93,-0.2912621359223301,1,1
HZLE.L^B01,-0.2555555555555555,1,1
BEL.L^I98,-0.2500000000000001,1,1
NSM.L^I97,-0.25,1,1
AWWN.L^I93,-0.2289156626506023,1,1
WMY.L^I05,-0.2173913043478261,1,1
PWS.L^I00,-0.2125,1,1
DVR.L^I06,-0.2018716577540107,1,1
CSE.L^B99,-0.1772151898734177,1,1
HWW.L^F01,-0.1571428571428571,1,1
FKSL.L^H93,-0.1568627450980392,1,1
CHS.L^B11,-0.1477272727272727,1,1
WRDH.L^I00,-0.1458333333333333,1,1
MATB.L^A01,-0.1351351351351351,1,1
ANUT.L^I93,-0.1333333333333333,1,1
FRH.L^H01,-0.1276595744680851,1,1
MVM.L^I03,-0.1221374045801527,1,1
ACH.L^H00,-0.1123595505617977,1,1
BLKA.L^B10,-0.108108108108108,1,1
CHI.L^H98,-0.0952380952380952,1,1
CANG.L^B99,-0.0952380952380951,1,1
RBG.L^I99,-0.0937500000000001,1,1
SKSL.L^I93,-0.0909090909090909,1,1
WMPY.L^G07,-0.0901639344262293,1,1
CALA.L^G99,-0.0892857142857143,1,1
RGAL.L^F01,-0.088235294117647,1,1
BGCL.L^I93,-0.0839694656488549,1,1
BLCK.L^H00,-0.0820512820512819,1,1
ESGN.L^H04,-0.0816326530612244,1,1
MSDL.L^I93,-0.0816326530612244,1,1
NSRL.L^I93,-0.0769230769230769,0,1
MMAa.L^E96,-0.0745098039215685,0,1
WTT.L^I04,-0.0679999999999999,0,1
IS.L^F03,-0.0666666666666665,0,1
FNLY.L^I00,-0.0634920634920636,0,1
HWE.L^C99,-0.0634920634920636,0,1
MTC.L^B99,-0.0617848970251717,0,1
BLOC.L^G00,-0.0568181818181818,0,1
TAY.L^C02,-0.0548780487804877,0,1
CAB.L^I05,-0.0512820512820513,0,1
BFT.L^G99,-0.05,0,1
BENT.L^H01,-0.0489510489510488,0,1
STYL.L^C09,-0.0466321243523315,0,1
TIP.L^H01,-0.0416666666666667,0,1
WDJL.L^I93,-0.0391061452513966,0,1
GACC.L^H98,-0.0349344978165939,0,1
MAPL.L^I93,-0.0344827586206895,0,1
ABP.L^H06,-0.0338028169014084,0,1
DMIL.L^I93,-0.0333333333333333,0,1
MNDR.L^C98,-0.0317460317460316,0,1
JFBL.L^I93,-0.03125,0,1
GTON.L^H02,-0.0309278350515463,0,1
EEVL.L^I93,-0.0303030303030302,0,1
FSH.L^G02,-0.0277777777777777,0,1
IOV.L^A07,-0.0276854928017719,0,1
TNWL.L^G93,-0.0267857142857143,0,1
FIFE.L^H99,-0.0259740259740259,0,1
BSCT.L^I01,-0.0258620689655172,0,1
ATEX.L^H00,-0.0252293577981652,0,1
KBL.L^I95,-0.0197628458498022,0,1
SHL.L^H98,-0.0196078431372549,0,1
SVOYa.L^G98,-0.0186046511627907,0,1
GDYO.L^H08,-0.0170940170940171,0,1
CHCH.L^A00,-0.0163934426229507,0,1
ACOL.L^E98,-0.0157894736842104,0,1
BLK.L^B04,-0.0156250000000001,0,1
BYW.L^G99,-0.0152671755725191,0,1
BULM.L^G03,-0.0106007067137809,0,1
FROL.L^I93,-0.0092307692307691,0,1
SIN.L^B00,-0.0086956521739131,0,1
LBTY.L^H00,-0.0076335877862595,0,1
BFDP.L^H99,-0.0070921985815602,0,1
HLD.L^G99,-0.0059880239520958,0,1
WHM.L^D08,-0.0047619047619048,0,1
WNFD.L^F01,-0.0040816326530612,0,1
CRTO.L^A05,-0.003125,0,1
ACN.L^F99,0.0,0,1
AIEA.L,0.0,0,1
ARFL.L^I05,0.0,0,1
AVE.L^J11,0.0,0,1
BALW.L^H01,0.0,0,1
BEK.L^G11,0.0,0,1
BMK.L^G04,0.0,0,1
BOS.L^G06,0.0,0,1
BXTN.L^H09,0.0,0,1
BYNS.L^I01,0.0,0,1
CDFF.L,0.0,0,1
DCS.L^G06,0.0,0,1
DMGOa.L^A22,0.0,0,1
EUC.L^K06,0.0,0,1
EXL.L^G97,0.0,0,1
FGSN.L^A00,0.0,0,1
GB0729929.L^F03,0.0,0,1
IBCL.L^I93,0.0,0,1
ITS.L^I99,0.0,0,1
JCKS.L^C06,0.0,0,1
LITL.L^I93,0.0,0,1
MAO.L^B09,0.0,0,1
MES.L^H98,0.0,0,1
MYW.L^E05,0.0,0,1
PAGPA.L,0.0,0,1
PWK.L^I99,0.0,0,1
RTLL.L^I93,0.0,0,1
SNWS.L,0.0,0,1
TIE.L^G99,0.0,0,1
TNL.L^G06,0.0,0,1
TOPS.L^H05,0.0,0,1
ADC.L^H00,0.0033444816053511,0,1
WHG.L^H99,0.0035842293906809,0,1
HTJ.L^G00,0.0039119804400979,0,1
SNGT.L^K03,0.0052083333333332,0,1
MCAP.L^I93,0.0053191489361701,0,1
NWG.L,0.00625,0,1
LIG.L^I99,0.0067340067340067,0,1
GRI.L,0.0084745762711864,0,1
ABAL.L^I93,0.0092592592592593,0,1
ADWL.L^I93,0.0097087378640776,0,1
HYWD.L^J09,0.0098039215686274,0,1
EIS.L^I98,0.0101010101010101,0,1
HLND.L^A00,0.010344827586207,0,1
BIBY.L^F97,0.011111111111111,0,1
MAJE.L,0.0112359550561798,0,1
MLRL.L^I93,0.0119047619047618,0,1
QMOT.L^J04,0.0126582278481013,0,1
SBJ.L^C99,0.0132890365448505,0,1
ETPL.L^G93,0.0136986301369863,0,1
PSUN.L^H99,0.0144927536231882,0,1
GB0891107.L^I04,0.0149812734082397,0,1
WATT.L^E99,0.0150375939849622,0,1
BKB.L^I02,0.0164705882352942,0,1
CWP.L^G93,0.0169204737732655,0,1
BZR.L^D01,0.0169491525423728,0,1
GRRD.L^I93,0.0169491525423728,0,1
PDUF.L^A01,0.0173611111111111,0,1
WDL.L^C00,0.0175953079178885,0,1
BOK.L^H00,0.0181818181818183,0,1
PORLd.L^G93,0.0186915887850467,0,1
BTB.L^F03,0.0204081632653061,0,1
FIS.L^I02,0.0230769230769229,0,1
MWLM.L^C06,0.024,0,1
BLAG.L^H00,0.0249999999999999,0,1
HAN.L^G93,0.0249999999999999,0,1
BTM.L^B05,0.0253164556962024,0,1
MARS.L,0.0253164556962024,0,1
CHAL.L^G93,0.025844930417495,0,1
TARM.L^G99,0.0258620689655173,0,1
0LOG.L^J12,0.0259067357512954,0,1
SEND.L^I93,0.0266666666666666,0,1
ISO.L^C07,0.0270270270270269,0,1
AON.L^G05,0.0294117647058822,0,1
WAGN.L^C09,0.0299727520435966,0,1
MORE.L^H98,0.0300429184549355,0,1
TNSL.L^H98,0.0314136125654449,0,1
MKLW.L^F19,0.0314960629921259,0,1
SEAR.L^C99,0.0315789473684211,0,1
BND.L^B05,0.032258064516129,0,1
SDWK.L^A99,0.0331753554502372,0,1
COU.L^G93,0.0336633663366336,0,1
UBIS.L^F00,0.0358056265984654,0,1
HEWS.L^B01,0.0365853658536585,0,1
MNB.L^B00,0.0368217054263564,0,1
ESP.L^I02,0.038327526132404,0,1
EVNS.L^G99,0.0387596899224806,0,1
BDRG.L^H98,0.04,0,1
IPC.L^I97,0.04,0,1
TLNT.L^A08,0.04,0,1
BTRX.L^G93,0.0401002506265664,0,1
ATST.L,0.0405819295558957,0,1
SPF.L^B00,0.0416666666666667,0,1
GB0425346.L^I05,0.043010752688172,0,1
LEX.L^I02,0.0434782608695654,0,1
BREP.L^G96,0.0464285714285714,0,1
HALL.L^H93,0.0472440944881891,0,1
BDWL.L^I93,0.0490196078431373,0,1
BTT.L^H05,0.0510948905109487,0,1
BAA.L^H06,0.0528301886792452,0,1
CADB.L^G93,0.0533642691415314,0,1
SCTN.L^D08,0.0536585365853661,0,1
HEPC.L^G93,0.056497175141243,0,1
CSPC.L^K22,0.058139534883721,0,1
IBST.L,0.0588235294117645,0,1
ETML.L^I93,0.0596330275229357,0,1
ICI_w.L^E93,0.0597510373443983,0,1
BOC.L^I06,0.0622950819672132,0,1
ELCO.L,0.0625,0,1
PKN.L^C01,0.0633802816901409,0,1
WLB.L^D07,0.0642673521850898,0,1
BRYN.L^D01,0.0714285714285714,0,1
KWFT.L^H99,0.0718232044198894,0,1
ASCL.L,0.0723404255319148,0,1
KALL.L^I93,0.0731707317073171,0,1
ECC.L^F99,0.0741525423728814,0,1
BKSC.L^B00,0.0753424657534247,0,1
TOMK.L^I10,0.075609756097561,0,1
APV.L^H97,0.0796460176991151,0,1
CTTL.L^I93,0.0806451612903227,0,1
MDBL.L^I92,0.0837209302325581,0,1
SRA.L^H99,0.0875912408759123,0,1
KWIK.L^F98,0.0882352941176469,0,1
GENG.L,0.088495575221239,0,1
DLTL.L^G93,0.088888888888889,0,1
MTM.L^D00,0.0905349794238681,0,1
MOG.L^I99,0.0909090909090908,0,1
BMAH.L^I00,0.0936170212765956,0,1
SAVL.L^H02,0.09375,0,1
LOYD.L^I93,0.0949152542372879,0,1
GETL.L^I93,0.0949367088607593,0,1
RBYL.L^G93,0.0960451977401128,0,1
WBY.L^B06,0.1,0,1
SMON.L^H07,0.1004184100418408,0,1
MVS.L^B98,0.1009771986970684,0,1
HBRO.L^I98,0.103585657370518,0,1
RMCL.L^G93,0.1038961038961039,0,1
CAIL.L^I93,0.1046511627906976,0,1
EUTM.L^I98,0.1058020477815699,0,1
CHCPL.L^A11,0.1076923076923075,0,1
BTPL.L^I93,0.1101321585903083,-1,1
LSMRx.L^E11,0.1121076233183857,-1,1
AGDA.L^I14,0.1126097867001254,-1,1
EMI.L^I07,0.1132075471698113,-1,1
WGC.L^F06,0.1133333333333332,-1,1
RDLD.L^B98,0.1141552511415524,-1,1
ALV.L^I04,0.1162790697674418,-1,1
PYSU.L^B00,0.1168831168831168,-1,1
SHC.L^I03,0.1194029850746267,-1,1
ETL.L^G07,0.1219512195121952,-1,1
BBC.L^I07,0.1304347826086955,-1,1
GNK.L^J19,0.1307339449541282,-1,1
SFL.L^H05,0.1351351351351351,-1,1
CPLR.L^I93,0.1390374331550801,-1,1
BPBL.L^G93,0.140625,-1,1
RNWH.L,0.1428571428571428,-1,1
INME.L^H19,0.142857142857143,-1,1
BGBK.L^H07,0.1466666666666667,-1,1
BGE.L^I02,0.1470588235294117,-1,1
MRST.L^D99,0.1497326203208555,-1,1
HDYS.L^I06,0.1510204081632653,-1,1
FKI.L^G08,0.1538461538461537,-1,1
BVIT.L^F05,0.1562499999999997,-1,1
WHSO.L^F97,0.1614349775784753,-1,1
SMET.L^G00,0.1666666666666667,-1,1
NRDN.L^A97,0.1708860759493671,-1,1
FLXT.L^E00,0.196969696969697,-1,1
MRLY.L^D99,0.1979166666666665,-1,1
RSM.L^D98,0.1999999999999999,-1,1
ATOS.L^I96,0.2300884955752213,-1,1
WTCF.L^B00,0.2439024390243902,-1,1
CHLD.L^I10,0.2857142857142856,-1,1
BLGH.L^G03,0.3274336283185841,-1,1
TMXL.L^I93,0.3333333333333335,-1,1
ASPI.L^I93,0.346153846153846,-1,1
MBXL.L^G93,0.5708661417322836,-1,1
ENO.L^J08,0.625,-1,1
IHG.L,-0.4468085106382978,1,2
MSTL.L,-0.2702702702702702,1,2
SIG.L^C16,-0.2592592592592593,1,2
LMI.L^F19,-0.2258064516129032,1,2
RNO.L,-0.175438596491228,1,2
TW.L,-0.142857142857143,1,2
AEGI.L^I93,-0.1417322834645669,1,2
BAES.L,-0.128125,1,2
MDWL.L^I93,-0.1176470588235295,1,2
GHT.L,-0.111111111111111,1,2
CKN.L,-0.1043956043956044,1,2
ELM.L,-0.0983606557377048,1,2
AMFW.L^J17,-0.097142857142857,1,2
LADB.L^E99,-0.0948275862068964,1,2
RHL.L^G19,-0.0833333333333332,1,2
FSJ.L,-0.0795454545454544,1,2
CAME.L,-0.0769230769230768,1,2
CRPR.L,-0.0745341614906832,1,2
RTN.L,-0.0714285714285715,1,2
HMSO.L,-0.0652573529411765,1,2
PRU.L,-0.065040650406504,1,2
GFRD.L,-0.0649350649350649,1,2
RCDO.L,-0.0606060606060605,1,2
BRG.L^G93,-0.0603773584905659,1,2
HILS.L,-0.0588235294117647,1,2
APTD.L,-0.0559006211180124,1,2
SDG.L,-0.0526315789473682,1,2
SDR.L,-0.0500954198473282,1,2
NARS.L^F15,-0.0454545454545455,1,2
BRAM.L^B17,-0.0438596491228068,1,2
AV.L,-0.0435684647302904,1,2
BDEV.L,-0.0392156862745098,1,2
SMDS.L,-0.0385964912280701,1,2
ABF.L,-0.0381355932203388,1,2
TOWNT.L,-0.0361445783132529,1,2
MCKS.L^E22,-0.0357142857142855,1,2
LGEN.L,-0.0294117647058824,0,2
REDD.L,-0.027027027027027,0,2
BP.L,-0.0238907849829352,0,2
KCT.L,-0.0228136882129277,0,2
