Firm Name,Momentum_1,Long Short,Cluster Index
BOUB.L^D20,-0.3199999788138062,0,0
ADAA.L,-0.2592592592592593,0,0
PLE.L^C16,-0.2142857142857143,0,0
MOSE.L,-0.1794871794871795,0,0
0F89.L^D22,-0.1481007624011907,0,0
COA.L,-0.0825688073394494,0,0
VCP.L,-0.0675944333996023,0,0
CYAN.L,-0.054054054054054,0,0
FUTR.L,-0.0454545454545454,0,0
LWRF.L^B20,-0.0204081410019711,0,0
HAN.L,-0.0003161555485298,0,0
BCEB.L,0.0,0,0
BALF.L,0.011814024390244,0,0
TTG.L,0.0488599348534202,0,0
CSSG.L,0.0510204081632652,0,0
PSPI.L^D17,0.144578313253012,0,0
MARLM.L^G17,0.1724137931034481,0,0
TERNT.L,0.2857142857142858,0,0
GWIK.L^C17,0.3076923076923077,0,0
EMM.L^B17,2.235294117647059,0,0
WATRI.L,-0.1974110032362458,1,1
KZG.L,-0.1764705882352941,1,1
0OLN.L^I21,-0.147362069417845,1,1
SDMS.L^D18,-0.1016949152542372,1,1
CTPC.L^F20,-0.0828402366863905,1,1
FDBK.L,-0.0666666666666667,1,1
INME.L^H19,-0.0499999999999999,0,1
IES.L,-0.0312499999999996,0,1
IKA.L,-0.0135135135135135,0,1
SCEU.L,-0.0114942528735629,0,1
KBT.L,-0.0054274084124829,0,1
SALVS.L^A20,0.0,0,1
MRIT.L,0.0128205128205127,0,1
MWEE.L,0.0194805194805194,0,1
NFGN.L,0.0211416490486258,0,1
GRG.L,0.0241157556270095,0,1
LGHT.L^F19,0.0259740259740259,0,1
STMG.L,0.0305343511450382,0,1
BARB.L,0.0426666666666666,0,1
HWG.L,0.064516129032258,-1,1
OPTIO.L,0.0740740740740739,-1,1
STY.L^C18,0.1018276762402088,-1,1
OXB.L,0.1064891846921796,-1,1
FCRM.L,0.1386138613861385,-1,1
AEGR.L,0.1692307692307693,-1,1
FRPG.L^I17,-0.2379603399433427,1,2
LIO.L,-0.0833333333333333,1,2
NUM.L,-0.0765639589169,1,2
HRGV.L,-0.0324933687002649,0,2
WIL.L,-0.0093808630393996,0,2
ACSO.L,0.0170523751522533,0,2
SEPU.L^E17,0.0178326520012246,0,2
LOOK.L,0.0212643678160919,0,2
TELF.L^J19,0.0222222222222221,0,2
ARBB.L,0.0268456375838925,0,2
PURE.L^G20,0.0375,0,2
EZJ.L,0.0552855407047387,-1,2
GFTU_u.L,0.0565217391304346,-1,2
STBS.L,0.1091279959204487,-1,2
MNDI.L,-0.1635423400129283,1,3
0IHK.L^G21,-0.1339706147488389,1,3
NXT.L,-0.0955974842767295,1,3
ABF.L,-0.0756207674943566,1,3
CRGT.L,-0.0689655172413793,0,3
CNKS.L,-0.0507042253521127,0,3
SJP.L,-0.0430950048971596,0,3
CLSH.L,-0.0404494382022471,0,3
MEGPM.L,-0.0292207792207791,0,3
0DP4.L^E23,-0.027653631284916,0,3
ZMNO.L^I18,-0.024390243902439,0,3
VP.L,-0.0184453227931489,0,3
SQS.L^B18,-0.0108063175394845,0,3
0M3P.L^F18,0.0085530133187292,0,3
SDG.L,0.0099502487562188,0,3
FFY.L^B17,0.0136363636363636,0,3
TRFT.L,0.0289256198347107,0,3
SUS.L,0.0389473684210526,0,3
UDG.L^H21,0.0774134790528233,-1,3
T7O.L^H21,0.0780487804878049,-1,3
FEN.L,0.1658291457286431,-1,3
MCRO.L^B23,0.2077220077220076,-1,3
0K7Y.L^J19,-0.0527460423665264,1,4
0GUV.L^F18,-0.049564886226788,1,4
BEZG.L,-0.045625470042617,1,4
SEC.L,-0.0286839145106861,1,4
0NWR.L^A17,-0.0257155274238001,0,4
SIG.L^C16,-0.023673469387755,0,4
IBT.L,-0.0184049079754601,0,4
LSEG.L,-0.0033911077618689,0,4
0BKH.L^J16,-0.0015574270718906,0,4
NEPI.L^J16,0.0,0,4
BYG.L,0.0006150061500616,0,4
OIG.L,0.0038610038610038,0,4
JSG.L,0.0086206896551723,0,4
RMV.L,0.0098692326671601,0,4
CURY.L,0.0108740254411161,0,4
CINE.L,0.0228937728937728,0,4
