Firm Name,Momentum_1,Long Short,Cluster Index
WETI.L^I18,-0.7222221339843173,0,0
SUMM.L^B20,-0.6734693877551021,0,0
BXTN.L^H09,-0.6237623762376238,0,0
LEND.L,-0.6,0,0
TLUq.L^C09,-0.6,0,0
MNR.L^I11,-0.5525714285714285,0,0
GRH.L^L10,-0.55,0,0
ATV.L^L09,-0.5,0,0
SEVL.L^G18,-0.4444444444444444,0,0
TBZA.L^F17,-0.4225352112676056,0,0
TRFT.L,-0.353103448275862,0,0
WLG.L^J16,-0.3427419314909131,0,0
OTE.L^G12,-0.2954545454545454,0,0
TTG.L,-0.2857142857142857,0,0
ITAM.L^L10,-0.2258064516129032,0,0
ASA.L^K17,-0.1924998740796248,0,0
HGV.L^G09,-0.189873417721519,0,0
TOME.L,-0.181818181818182,0,0
VYKE.L^D11,-0.1228070175438597,0,0
HAVE.L^H18,-0.1204819277108434,0,0
GHH.L,-0.1176470588235294,0,0
MEN.L,-0.1052631578947366,0,0
NBB.L,-0.1034482758620689,0,0
MAFL.L,-0.0999999999999999,0,0
DNDLx.L^D12,-0.096,0,0
NETC.L,-0.074074074074074,0,0
EBIVE.L^G16,-0.0625,0,0
ACSO.L,-0.0617283950617283,0,0
NGRP.L^I18,-0.0519480519480519,0,0
SRXR.L^L16,-0.0303030303030302,0,0
JJB.L^K12,-0.0283533331917029,0,0
HGM.L^K20,-0.0230414746543778,0,0
SVRP.L^B17,0.0,0,0
TLY.L,0.0,0,0
PFP.L,0.0,0,0
PCFlp.L^I13,0.0,0,0
BED.L^J14,0.0,0,0
INFT.L^D18,0.0,0,0
COC.L^H09,0.0,0,0
EAAS.L,0.0,0,0
ALKN.L^J15,0.018181818181818,0,0
ROK.L^K10,0.0327868852459016,0,0
GCC.L,0.1076923076923077,0,0
IMGE.L,0.1111111111111111,0,0
COEG.L^I10,0.1111111111111111,0,0
TAN.L,0.1332398316970546,0,0
TW.L,0.180327868852459,0,0
RAB.L^I11,0.2088477366255143,0,0
OREA.L^D09,0.211111111111111,0,0
PSN.L,0.2194907813871818,0,0
SOVR.L^H10,0.2399999980593929,0,0
OFF.L^J14,0.5041666666666667,0,0
PHRM.L^E16,0.5257731958762886,0,0
TYM.L,0.5714285714285714,0,0
QBTQ.L,0.6000000000000001,0,0
OPS.L^G09,0.7647058823529411,0,0
ADAR.L^A11,2.466666666666667,0,0
AMEDA.L^L18,0.0,1,1
FGN.L^G10,0.0845070422535212,-1,1
TCN.L^I21,-0.5967741600955894,1,2
RUA.L,-0.1666666666666665,1,2
OMG1.L,-0.1546391752577323,1,2
CABC.L^L19,-0.1401273885350318,0,2
PAYP.L,-0.1190476190476189,0,2
RNWH.L,-0.04,0,2
AQP.L^D16,-0.0253164533228382,0,2
NBLI.L^K13,-0.0059880239520958,0,2
HID.L,0.0,0,2
KGIq.L^H15,0.0341880341880342,0,2
HTG.L,0.0574412532637076,0,2
FDPF.L,0.0576923076923077,0,2
ID2A.L^F20,0.0612244897959184,0,2
ANTO.L,0.0743243243243243,0,2
APCL.L^K19,0.1428571428571428,-1,2
PAFR.L,0.1481481481481481,-1,2
PHARP.L,0.2270069112174375,-1,2
REAH.L,-0.2614601018675722,1,3
IEM.L,-0.2156862745098039,1,3
BRNE.L^B14,-0.1624999871776066,1,3
RR.L,-0.1322957198443578,1,3
ADD.L^C12,-0.1083788706739526,1,3
BRLA.L,-0.0950819672131147,1,3
JMG.L,-0.0878839590443686,1,3
DGO.L^I15,-0.0877483443708608,0,3
TEM.L,-0.0853307766059443,0,3
VPC.L^J09,-0.0079051383399209,0,3
ANEA.L,0.0,0,3
ROR.L,0.0178041543026705,-1,3
MURG.L^L19,0.03125,-1,3
BEG.L,0.0413943355119825,-1,3
AUSC.L,0.048780487804878,-1,3
ADN.L^H17,0.0780287474332648,-1,3
CNE.L,0.0820980615735469,-1,3
RWS.L,0.1096774193548386,-1,3
WSP.L,-0.1176470588235294,1,4
SOST.L,-0.1094808126410835,1,4
ANII.L,-0.1046770601336303,1,4
ANW.L^K21,-0.1003861003861004,1,4
FAS.L,-0.0860215053763441,1,4
JAGIJ.L,-0.0654401881720431,0,4
JUKG.L^C21,-0.0538720538720538,0,4
EVTL.L^I12,-0.0535715212731472,0,4
SBRY.L,-0.0467432950191571,0,4
PMGRP.L,-0.0146520146520146,0,4
HYD.L^H16,-0.0089285714285713,0,4
BMC.L^K09,0.0,0,4
D4T4.L,0.0,0,4
RWD.L^C12,0.0188087774294671,0,4
BWNG.L,0.0411686586985391,-1,4
JCR.L^K11,0.0804597701149425,-1,4
BKGH.L,0.0913872452333992,-1,4
JDW.L,0.1008276899924756,-1,4
EITE.L^G15,0.3453237410071943,-1,4
MCHL.L^H12,-0.1354240912330719,1,5
MTO.L,-0.1270440251572328,1,5
BEZG.L,-0.1193415637860081,1,5
BAES.L,-0.108682073703935,1,5
DGN.L,-0.0909090909090909,1,5
IAT.L,-0.0909090909090909,0,5
PNN.L,-0.0879911455451023,0,5
HNE.L,-0.0877611940298507,0,5
RCP.L,-0.0855829982768523,0,5
SSE.L,-0.0714893617021276,0,5
JHD.L,-0.0559006211180124,0,5
TFW.L,-0.0488888888888888,0,5
CRDA.L,-0.0229357798165134,-1,5
SMWH.L,-0.0022848438690022,-1,5
OLEE.L^L19,0.0,-1,5
CNA.L,0.0204678362573098,-1,5
ULE.L^H22,0.0599812558575445,-1,5
PKW.L^F11,-0.2016129032258065,1,6
FSJ.L,-0.1638108293351611,1,6
HILS.L,-0.1320495185694635,1,6
LATC.L^J15,-0.1134020618556701,1,6
COHC.L^C10,-0.086206896551724,0,6
FEML.L,-0.0824242424242428,0,6
SIPP.L^J17,-0.0535714285714286,0,6
WG.L,-0.0463320463320463,0,6
SGC.L^F22,-0.0344827586206896,0,6
CVH.L^F11,0.0,0,6
JKX.L^A22,0.0234680573663623,-1,6
HBR.L,0.05,-1,6
WEIR.L,0.0667701863354037,-1,6
MPE.L,0.1126436781609196,-1,6
PET.L,-0.1333333333333333,1,7
CIC.L,-0.110091743119266,1,7
GFIR.L^L18,-0.0298507462686566,1,7
CHCH.L,-0.0142857142857142,0,7
BOSB.L^C18,0.0,0,7
IMG.L^K17,0.0297872340425531,0,7
C1Y.L,0.0341880341880342,0,7
SNCL.L^B16,0.1111111111111111,0,7
CDTa.L^E09,0.1999999999999999,-1,7
JD.L,0.3163383545770568,-1,7
PTS.L^B12,0.4074074074074074,-1,7
STAN.L,-0.2927710843373494,1,8
SANq.L^J18,-0.230294397648611,1,8
AI.L^L09,-0.1971153846153845,1,8
CLDN.L,-0.1521060842433698,0,8
SXS.L,-0.1188328912466843,0,8
BMT.L,-0.0625,0,8
ATTR.L,-0.0533980582524271,0,8
SDR.L,-0.0460251046025104,0,8
CLLN.L,-0.0400444938820911,0,8
SYR.L^K15,-0.0306122448979591,0,8
HAN.L,-0.0175115207373272,0,8
BPP.L^H09,0.021209740769835,-1,8
BTSM.L^L10,0.1191709844559585,-1,8
FSTP.L,0.1304347826086955,-1,8
SLN.L^K21,-0.0217391299882752,0,9
TGE.L^A15,-0.1304347888276407,1,10
KIE.L,-0.1145510835913313,1,10
YNGa.L,-0.0618336886993603,0,10
ULT.L^G15,-0.0384615384615385,0,10
PAGE.L,-0.0359212050984936,0,10
BILN.L,-0.0333333333333333,0,10
BRW.L^I22,-0.0112359550561798,-1,10
EZJ.L,-0.0016835016835016,-1,10
FEV.L,-0.1511134676564156,1,11
BRGE.L,-0.1506024096385542,1,11
ABD.L,-0.1254851228978007,1,11
AJIT.L,-0.1181556195965417,1,11
SDP.L,-0.11697247706422,0,11
BGCG.L,-0.1072164948453607,0,11
FCIT.L,-0.0984393757503001,0,11
MNKS.L,-0.0881316098707403,0,11
MNP.L,-0.0857142857142857,0,11
SCIN.L^I22,-0.082865168539326,0,11
