Firm Name,Momentum_1,Long Short,Cluster Index
ASCR.L,-0.3658536585365853,0,0
ZOLq.L^B22,-0.35,0,0
SOSS.L,-0.2636815920398009,0,0
CAPE.L^I11,-0.2352941176470588,0,0
N4P.L,-0.1971830985915492,0,0
FMLq.L^C15,-0.1783783783783784,0,0
MARCI.L^E15,-0.17,0,0
SRB.L,-0.1518518518518519,0,0
PELE.L^C12,-0.150735294117647,0,0
AMARA.L^D16,-0.1138613861386138,0,0
EGRE.L,-0.1097560975609754,0,0
YGEN.L,-0.1071428571428571,0,0
SPA.L,-0.1071428571428571,0,0
CLEA.L^D13,-0.1,0,0
HDD.L,-0.0909090909090909,0,0
RQE.L,-0.0843373493975904,0,0
ENWE.L,-0.0808080808080807,0,0
LBB.L^E16,-0.078125,0,0
CDI.L^E18,-0.0663951120162933,0,0
IFML.L^C15,-0.06,0,0
AFRNA.L,-0.0594594594594594,0,0
BHRB.L^B15,-0.0404040404040404,0,0
R4ER.L^I20,-0.0373134328358208,0,0
PSN.L,-0.019664665700683,0,0
UEN.L^C19,-0.0194174757281553,0,0
SVRP.L^B17,-0.0138888888888888,0,0
BDEV.L,-0.0035778175313059,0,0
BEK.L^G11,0.0,0,0
JIM.L,0.0,0,0
AMEDA.L^L18,0.0,0,0
ATIA.L^H15,0.0,0,0
AGLE.L,0.0101010101010101,0,0
KAH.L^D12,0.0109890109890109,0,0
ASOS.L,0.0147569444444444,0,0
PXSP.L,0.0252100840336135,0,0
FIH.L,0.02555910543131,0,0
CRV.L,0.0370370370370367,0,0
ACM.L^E15,0.0379746835443037,0,0
TAN.L,0.076470588235294,0,0
NOGO.L^E13,0.0833333333333332,0,0
JET2.L,0.0911764705882351,0,0
NETC.L,0.1102941176470588,0,0
GFRD.L,0.116867469879518,0,0
RSTP.L,0.1435643564356434,0,0
A7L.L,0.4352941176470588,0,0
MEMERC.L^B12,-0.2105263157894736,1,1
VGMS.L^G14,-0.1972555746140651,1,1
HGM.L^K20,-0.1128798842257597,1,1
DOWD.L^J13,-0.086934417895272,1,1
ORR.L,-0.0677966101694915,0,1
XTA.L^E13,-0.0667104830759118,0,1
LONR.L^G13,-0.0563380281690141,0,1
HYVE.L^E23,-0.0527131782945736,0,1
JEMA.L,-0.0457564575645756,0,1
TRFT.L,-0.0353535353535353,0,1
SMDS.L,-0.0221300138312585,0,1
CSCP.L^L11,-0.0212765957446808,0,1
TNCI.L^A15,-0.0196078431372549,0,1
MGAMM.L,0.0032258064516128,0,1
OPTS.L^E15,0.0043041606886657,0,1
JSG.L,0.0112359550561798,0,1
MCT_p.L,0.0179640718562874,0,1
PRZ.L^B15,0.0197238658777121,0,1
AIF.L^K21,0.0299479166666667,-1,1
NYO.L^I17,0.0344827586206897,-1,1
POLR.L,0.0707208746156471,-1,1
VIDV.L,0.0731707317073171,-1,1
XTR.L,-0.356687898089172,1,2
ELRq.L^F14,-0.16,1,2
SANDxq.L^C13,-0.1223021582733813,1,2
GPM.L,-0.1217391304347826,0,2
PILM.L^D14,-0.0978260869565217,0,2
VED.L^J18,-0.0838709677419354,0,2
CFIN.L^D16,-0.0555555555555555,0,2
TPK.L,-0.0074418604651165,0,2
TCA.L^C19,-0.0068020719015582,0,2
ESSES.L^H15,0.0,0,2
IGRI.L,0.024822695035461,0,2
JQV.L^B12,0.05,0,2
CNGC.L,0.1290322580645162,-1,2
PAGPA.L,0.1740890688259109,-1,2
KCOM.L^H19,0.2429149797570851,-1,2
ACTAq.L^F15,-0.1999999999999999,1,3
GGPL.L,-0.1962616822429906,1,3
EAAS.L,-0.1728395061728395,1,3
GRPHG.L^C18,-0.1521739130434782,1,3
GCLq.L,-0.1375661375661375,1,3
ALOE.L^G17,-0.1034482758620689,1,3
LRL.L^F15,-0.0769230769230769,0,3
KAZ.L^E21,-0.0616388687454677,0,3
AVE.L^J11,-0.0515463917525773,0,3
VSVS.L,-0.0496156533892382,0,3
MOTI.L^K14,-0.0383275261324042,0,3
HRG.L^G18,-0.0338983050847457,0,3
GWIK.L^C17,-0.0190571211426237,0,3
SDG.L,-0.0144927536231883,0,3
RMM.L^D23,-0.0064935064935064,0,3
SNR.L,-0.0019633507853403,0,3
IDLS.L^F11,0.0034562211981565,0,3
SEC.L,0.0201729106628241,0,3
NWKI.L^D15,0.0202702702702701,0,3
MLD.L^L16,0.0376492194674011,0,3
XAR.L,0.0440251572327043,0,3
SIG.L^C16,0.0621189024390242,-1,3
LAM.L^J22,0.0800107758620689,-1,3
INCH.L,0.0809549945115257,-1,3
CHW.L^J15,0.0817843866171004,-1,3
LEND.L,0.115625,-1,3
GMRG.L,0.2785234899328859,-1,3
ITM.L,-0.3148148148148147,1,4
SOU.L,-0.2629107981220655,1,4
QED.L,-0.1458333333333336,1,4
HZM.L,-0.1444444444444445,1,4
AVM.L^G20,-0.1363152289669861,1,4
LHD.L^G13,-0.1092436974789915,0,4
DEMG.L,-0.103448275862069,0,4
DSCV.L,-0.0943952802359882,0,4
KBT.L,-0.0805084745762713,0,4
BODI.L^L14,-0.0625,0,4
PNIG.L,-0.0568181818181817,0,4
CFX.L,-0.0384615384615384,0,4
HAMW.L^A12,-0.0316901408450703,0,4
PDL.L,-0.0136239782016349,0,4
KWG.L,0.0,0,4
OPSS.L^L15,0.0102040918954482,0,4
SCPA.L^D21,0.0640394088669951,-1,4
BRAM.L^B17,0.076068376068376,-1,4
DSN.L^K15,0.1517851383931452,-1,4
AVS.L^L16,0.2473684309659662,-1,4
PPTG.L^H14,0.2539682539682539,-1,4
PFO.L^L13,-0.25,1,5
SYNS.L,-0.2245762711864407,1,5
NXGG.L^L12,-0.1964285714285714,1,5
LOGP.L,-0.136094674556213,0,5
PTY.L,-0.061891102711016,0,5
E2V.L^C17,0.0148148148148148,0,5
CVH.L^F11,0.0588235294117647,-1,5
ENRE.L^H16,0.2211538536695938,-1,5
ALT.L,0.2903225806451612,-1,5
ALDG.L^I12,-0.0805369127516778,1,6
SDUx.L^H13,-0.0769230769230768,1,6
FOOI.L^C15,-0.0188679001912865,0,6
IKK.L^K17,0.0,0,6
TOWR.L,0.0042735042735042,0,6
IDOX.L,0.01875,-1,6
G3EG.L,0.0354330708661418,-1,6
EDLE.L,-0.2781954887218045,1,7
CGNR.L,-0.2040816326530612,1,7
DOM.L,-0.1382886776145203,1,7
AVN.L^I19,-0.0860215053763441,1,7
PCT.L,-0.0546184738955822,0,7
ITRK.L,-0.0527058823529411,0,7
VLE.L,-0.040983606557377,0,7
BAG.L,-0.0123636363636364,0,7
SOST.L,-0.0116666666666667,0,7
GAW.L,-0.0114942528735632,0,7
SPX.L,-0.0044798407167746,0,7
ABH.L^D13,0.0410958904109588,0,7
JHD.L,0.0514786418400876,-1,7
FDSA.L^I18,0.0808366308830801,-1,7
SDL.L^K20,0.0864197530864196,-1,7
NICL.L,0.1333333333333333,-1,7
WG.L,-0.1025824964131993,1,8
GPK.L^C14,-0.0784982935153583,1,8
IPX.L,-0.0555555555555558,0,8
ECORE.L,-0.0501577287066246,0,8
HBR.L,-0.0492,0,8
ANTO.L,-0.0424286759326993,0,8
D4T4.L,-0.0130718954248365,0,8
VCTX.L,0.0047522063815341,0,8
AUSC.L,0.0048727666486194,0,8
ANEA.L,0.0074265418146592,0,8
AAS.L,0.0189723320158101,0,8
SPT.L,0.047945205479452,-1,8
JNEO.L,0.2346938775510203,-1,8
BSTH.L,-0.174074074074074,1,9
0LO8.L^K22,-0.0938445457529046,1,9
TLW.L,-0.0809490579204466,0,9
KSK.L,-0.0349344978165938,0,9
CNE.L,-0.0325293206461607,0,9
CEY.L,-0.0284615384615385,0,9
DGO.L^I15,-0.0260791366906474,0,9
0QY1.L^A17,0.0227098186178933,-1,9
8PG.L^E19,0.0769230769230768,-1,9
PTTD.L,-0.0999999999999998,1,10
EBQ.L,-0.0418848167539267,1,10
UFG.L^I13,0.0150375939849625,0,10
GWP.L^L16,0.0168776371308017,0,10
GAH.L^J16,0.1231884057971015,-1,10
MEGPM.L,0.1771117166212532,-1,10
WOXC.L,-0.1875,1,11
CTNL.L^K11,-0.1272727272727273,1,11
RTN.L,-0.1128358208955224,1,11
OBC.L,-0.1071428571428571,1,11
STEMS.L,-0.066925536774783,1,11
ERM.L^K22,-0.0561009817671809,1,11
RWA.L,-0.0519480519480519,0,11
BOY.L,-0.0275773195876288,0,11
PMGR.L,-0.0101522842639594,0,11
KGIq.L^H15,0.022099447513812,0,11
DPLM.L,0.0237771739130434,0,11
ANSY.L,0.0303797468354432,0,11
PAFR.L,0.0352941176470589,0,11
FDPF.L,0.0505050505050506,0,11
SXS.L,0.0573162508428859,0,11
CRU.L,0.0588235294117647,0,11
DL.L^G11,0.0730434782608695,-1,11
RPC.L^G19,0.0785543607090457,-1,11
ESNT.L,0.086046511627907,-1,11
TRK.L^C18,0.1404494422656372,-1,11
