Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.1794871794871795,0,0
BBOR.L^H00,-0.1066666666666665,0,0
RTRS.L^G93,-0.0180921052631579,0,0
TNS.L^K08,0.0,0,0
COA.L,0.0,0,0
ANTO.L,0.0394944707740916,0,0
ASWL.L^I93,-0.4047619047619047,1,1
SMON.L^H07,-0.3257575757575758,1,1
ALV.L^I04,-0.2857142857142857,1,1
MES.L^H98,-0.2553191489361702,1,1
BMK.L^G04,-0.25,1,1
MYW.L^E05,-0.2156862745098038,1,1
BBC.L^I07,-0.2105263157894736,1,1
WAGN.L^C09,-0.2045454545454545,1,1
ACN.L^F99,-0.2,1,1
GB0729929.L^F03,-0.1833333333333333,1,1
WMY.L^I05,-0.1818181818181818,1,1
ETL.L^G07,-0.1816091954022988,1,1
BFT.L^G99,-0.1666666666666666,1,1
ELCO.L,-0.1666666666666666,1,1
NSRL.L^I93,-0.1627906976744186,1,1
WHSO.L^F97,-0.16078431372549,1,1
BEL.L^I98,-0.16,1,1
WTCF.L^B00,-0.1578947368421053,1,1
IBST.L,-0.1568627450980392,1,1
WGC.L^F06,-0.1507936507936507,1,1
AUK.L,-0.142857142857143,1,1
GDGL.L^I93,-0.142857142857143,1,1
TOMK.L^I10,-0.1417624521072795,1,1
UDIS.L^G01,-0.125,1,1
IS.L^F03,-0.1249999999999998,1,1
ORE.L^I00,-0.1249999999999998,1,1
BGCL.L^I93,-0.1204819277108433,1,1
HYWD.L^J09,-0.1158536585365853,1,1
DVR.L^I06,-0.1137566137566137,1,1
MT.L^F07,-0.1062992125984252,1,1
BLAG.L^H00,-0.1043478260869564,1,1
PWS.L^I00,-0.1020408163265306,1,1
BGE.L^I02,-0.1,1,1
MSDL.L^I93,-0.096774193548387,1,1
PPLC.L^I93,-0.096774193548387,1,1
BENT.L^H01,-0.0952380952380952,1,1
MORE.L^H98,-0.0949367088607595,1,1
BALW.L^H01,-0.0909090909090909,1,1
HWE.L^C99,-0.0909090909090909,1,1
BYNS.L^I01,-0.0909090909090908,1,1
DMIL.L^I93,-0.0833333333333332,1,1
AIEA.L,-0.0821917808219176,1,1
BYW.L^G99,-0.0818713450292397,1,1
BTT.L^H05,-0.0806451612903226,0,1
BND.L^B05,-0.08,0,1
ADWL.L^I93,-0.0796460176991149,0,1
BID.L^G04,-0.0769230769230769,0,1
WTT.L^I04,-0.0721153846153846,0,1
ICI_w.L^E93,-0.07168458781362,0,1
WDJL.L^I93,-0.0714285714285715,0,1
GETL.L^I93,-0.0703363914373088,0,1
HALL.L^H93,-0.0701754385964911,0,1
FIS.L^I02,-0.0666666666666667,0,1
GDYO.L^H08,-0.0666666666666667,0,1
WRDH.L^I00,-0.0666666666666665,0,1
NRDN.L^A97,-0.0662251655629139,0,1
BLGH.L^G03,-0.0660377358490567,0,1
PKHL.L^I93,-0.0652173913043479,0,1
BTPL.L^I93,-0.0625,0,1
MVM.L^I03,-0.0625,0,1
AON.L^G05,-0.0624999999999998,0,1
CANG.L^B99,-0.0606060606060606,0,1
BTB.L^F03,-0.0576923076923077,0,1
TAY.L^C02,-0.0567375886524821,0,1
GB0891107.L^I04,-0.0565693430656935,0,1
SIN.L^B00,-0.0551181102362204,0,1
INME.L^H19,-0.054794520547945,0,1
CAIL.L^I93,-0.0512820512820513,0,1
ARD.L^A07,-0.0505050505050505,0,1
KWFT.L^H99,-0.05,0,1
HEWS.L^B01,-0.0487804878048779,0,1
CPLR.L^I93,-0.0482758620689656,0,1
FNLY.L^I00,-0.0476190476190476,0,1
JURL.L^I90,-0.0476190476190476,0,1
BPP.L^H09,-0.0476190476190475,0,1
MLRL.L^I93,-0.0476190476190475,0,1
BVIT.L^F05,-0.0460251046025106,0,1
PSUN.L^H99,-0.0454545454545455,0,1
BOK.L^H00,-0.0452127659574468,0,1
CALA.L^G99,-0.0444444444444445,0,1
JFBL.L^I93,-0.04,0,1
MARS.L,-0.0388170055452865,0,1
WMPY.L^G07,-0.0380952380952381,0,1
ABAL.L^I93,-0.0377358490566037,0,1
TLNT.L^A08,-0.0355731225296441,0,1
ATEX.L^H00,-0.0324999999999999,0,1
WHG.L^H99,-0.0309859154929577,0,1
SAVL.L^H02,-0.0294117647058823,0,1
CHCPL.L^A11,-0.0277777777777777,0,1
CHI.L^H98,-0.0263157894736841,0,1
GB0425346.L^I05,-0.0256410256410256,0,1
IPC.L^I97,-0.025,0,1
PYSU.L^B00,-0.0248226950354609,0,1
BEK.L^G11,-0.024390243902439,0,1
FITZ.L^I98,-0.0243902439024389,0,1
GTON.L^H02,-0.0227272727272727,0,1
CDFF.L,-0.0225563909774436,0,1
ESP.L^I02,-0.0206896551724138,0,1
MNB.L^B00,-0.0200617283950618,0,1
TNSL.L^H98,-0.0198675496688741,0,1
DGM.L^E99,-0.019047619047619,0,1
PWK.L^I99,-0.0188679245283018,0,1
BGBK.L^H07,-0.0172413793103448,0,1
FGSN.L^A00,-0.016597510373444,0,1
MNDR.L^C98,-0.0161290322580645,0,1
BLCK.L^H00,-0.0156250000000001,0,1
SBJ.L^C99,-0.0150753768844221,0,1
RBYL.L^G93,-0.014423076923077,0,1
SHL.L^H98,-0.0143540669856457,0,1
MRLY.L^D99,-0.0129870129870129,0,1
ASPI.L^I93,-0.0114285714285714,0,1
SNGT.L^K03,-0.01,0,1
WNFD.L^F01,-0.0097560975609756,0,1
BSCT.L^I01,-0.0086956521739131,0,1
TOPS.L^H05,-0.0086956521739131,0,1
EIS.L^I98,-0.0080645161290323,0,1
HDYS.L^I06,-0.0074074074074074,0,1
SCTN.L^D08,-0.0046511627906975,0,1
BREP.L^G96,-0.0037453183520598,0,1
GNK.L^J19,-0.0022471910112359,0,1
0LOG.L^J12,0.0,0,1
ACH.L^H00,0.0,0,1
ADC.L^H00,0.0,0,1
ANSE.L^I93,0.0,0,1
ANUT.L^I93,0.0,0,1
ASCL.L,0.0,0,1
AST.L^F01,0.0,0,1
AVE.L^J11,0.0,0,1
BLK.L^B04,0.0,0,1
BTM.L^B05,0.0,0,1
BZR.L^D01,0.0,0,1
CAB.L^I05,0.0,0,1
CHAL.L^G93,0.0,0,1
CITY.L^A23,0.0,0,1
DCS.L^G06,0.0,0,1
ENO.L^J08,0.0,0,1
EUC.L^K06,0.0,0,1
EUP.L^H04,0.0,0,1
HIT.L^B05,0.0,0,1
IBCL.L^I93,0.0,0,1
ITS.L^I99,0.0,0,1
JCKS.L^C06,0.0,0,1
KALL.L^I93,0.0,0,1
KNK.L^G02,0.0,0,1
LBS.L^I99,0.0,0,1
LITL.L^I93,0.0,0,1
MATB.L^A01,0.0,0,1
MERL.L^I93,0.0,0,1
MKLW.L^F19,0.0,0,1
MMAa.L^E96,0.0,0,1
MOG.L^I99,0.0,0,1
MRST.L^D99,0.0,0,1
MTC.L^B99,0.0,0,1
SNWS.L,0.0,0,1
TGI.L^B02,0.0,0,1
TIP.L^H01,0.0,0,1
TITN.L,0.0,0,1
TNL.L^G06,0.0,0,1
BOC.L^I06,0.0042613636363637,0,1
ECC.L^F99,0.0046511627906977,0,1
TNWL.L^G93,0.0070422535211267,0,1
WMU.L^F98,0.0088691796008868,0,1
BEP.L^G93,0.0098039215686274,0,1
WHM.L^D08,0.0120481927710842,0,1
CRTO.L^A05,0.0129449838187702,0,1
BTRX.L^G93,0.0144329896907215,0,1
BMAH.L^I00,0.0159235668789807,0,1
SVOYa.L^G98,0.0163551401869157,0,1
ETML.L^I93,0.0166666666666666,0,1
MAJE.L,0.0201342281879195,0,1
HTJ.L^G00,0.0204081632653061,0,1
WDL.L^C00,0.0220588235294116,0,1
HZLE.L^B01,0.0247933884297519,0,1
VSPL.L^I93,0.0260416666666667,0,1
CHCH.L^A00,0.0261194029850746,0,1
CADB.L^G93,0.0296803652968036,0,1
BAA.L^H06,0.030261348005502,0,1
WATT.L^E99,0.0307692307692308,0,1
MAO.L^B09,0.0313807531380752,0,1
SPF.L^B00,0.0333333333333334,0,1
BIBY.L^F97,0.0344827586206897,0,1
MTM.L^D00,0.0344827586206897,0,1
WLB.L^D07,0.0344827586206897,0,1
DLTL.L^G93,0.0370370370370369,0,1
RDLD.L^B98,0.0379008746355684,0,1
EMI.L^I07,0.0406091370558374,0,1
ABP.L^H06,0.0416666666666667,0,1
EEVL.L^I93,0.0429447852760735,0,1
BFDP.L^H99,0.0451127819548871,0,1
BRYN.L^D01,0.0454545454545454,0,1
DMGOa.L^A22,0.0454545454545454,0,1
FKSL.L^H93,0.0454545454545454,0,1
MCAP.L^I93,0.0465116279069768,0,1
GRI.L,0.0476190476190476,0,1
APV.L^H97,0.048780487804878,0,1
FKI.L^G08,0.0493827160493827,0,1
BKB.L^I02,0.0497512437810945,0,1
SFL.L^H05,0.0526315789473683,0,1
GENG.L,0.0530973451327434,0,1
ETPL.L^G93,0.0534883720930232,0,1
ISO.L^C07,0.0540540540540539,0,1
LIG.L^I99,0.0549999999999999,0,1
ARFL.L^I05,0.0555555555555555,0,1
STYL.L^C09,0.0555555555555555,0,1
CTTL.L^I93,0.0563380281690142,0,1
GACC.L^H98,0.0620155038759691,0,1
HBRO.L^I98,0.0643776824034334,0,1
UBIS.L^F00,0.0691823899371069,0,1
LEX.L^I02,0.0707070707070707,0,1
BDWL.L^I93,0.0707964601769912,0,1
BULM.L^G03,0.0709876543209877,0,1
BXTN.L^H09,0.072,0,1
MAPL.L^I93,0.0724637681159421,0,1
HEPC.L^G93,0.0729613733905578,0,1
LSMRx.L^E11,0.0740740740740739,0,1
SKSL.L^I93,0.0740740740740739,0,1
AWWN.L^I93,0.0749999999999999,0,1
KBL.L^I95,0.0749999999999999,0,1
CHS.L^B11,0.0769230769230771,0,1
PEB.L,0.0769230769230771,0,1
CWP.L^G93,0.0842105263157892,0,1
ATST.L,0.0847583643122678,0,1
MVS.L^B98,0.0859728506787329,0,1
RCP.L,0.0891089108910891,0,1
KWIK.L^F98,0.0895522388059701,0,1
COU.L^G93,0.0899122807017545,0,1
LBTY.L^H00,0.0924050632911392,0,1
MBXL.L^G93,0.092741935483871,0,1
MLHL.L^I93,0.0952380952380953,0,1
SHC.L^I03,0.0977777777777779,0,1
EUTM.L^I98,0.0989010989010987,0,1
HAN.L^G93,0.1,0,1
BKSC.L^B00,0.1034482758620689,0,1
AGDA.L^I14,0.1072274881516588,0,1
ACOL.L^E98,0.1082474226804124,0,1
SRA.L^H99,0.1102941176470586,0,1
CHLD.L^I10,0.1111111111111111,0,1
FROL.L^I93,0.1120331950207469,0,1
AIB.L^I02,0.1142857142857143,0,1
WBY.L^B06,0.1186440677966103,-1,1
SMET.L^G00,0.1200000000000001,-1,1
PDUF.L^A01,0.1217391304347825,-1,1
FIFE.L^H99,0.1219512195121952,-1,1
LOYD.L^I93,0.1263157894736843,-1,1
HLND.L^A00,0.1272727272727272,-1,1
SEND.L^I93,0.1276595744680853,-1,1
EVNS.L^G99,0.1333333333333335,-1,1
GCT.L^H99,0.1428571428571428,-1,1
BPBL.L^G93,0.1456953642384106,-1,1
GRRD.L^I93,0.1469534050179211,-1,1
BOS.L^G06,0.1524390243902438,-1,1
SEAR.L^C99,0.1538461538461537,-1,1
CSPC.L^K22,0.1571428571428572,-1,1
PORLd.L^G93,0.1589743589743588,-1,1
BDRG.L^H98,0.1643835616438356,-1,1
RSM.L^D98,0.1666666666666667,-1,1
RMCL.L^G93,0.1710843373493975,-1,1
RBG.L^I99,0.1724137931034484,-1,1
TIE.L^G99,0.1739130434782609,-1,1
BLOC.L^G00,0.1818181818181818,-1,1
SDWK.L^A99,0.216417910447761,-1,1
HWW.L^F01,0.2413793103448276,-1,1
HLD.L^G99,0.2470588235294117,-1,1
FLXT.L^E00,0.2499999999999997,-1,1
CSE.L^B99,0.25,-1,1
FSH.L^G02,0.25,-1,1
ESGN.L^H04,0.2727272727272729,-1,1
ATOS.L^I96,0.2792792792792791,-1,1
TARM.L^G99,0.2837837837837837,-1,1
FRH.L^H01,0.2886597938144331,-1,1
QMOT.L^J04,0.2941176470588234,-1,1
RTLL.L^I93,0.3,-1,1
PKN.L^C01,0.3061224489795919,-1,1
IOV.L^A07,0.3253856942496493,-1,1
PAGPA.L,0.3333333333333335,-1,1
RGAL.L^F01,0.3333333333333335,-1,1
TMXL.L^I93,0.3333333333333335,-1,1
MWLM.L^C06,0.3548387096774192,-1,1
BLKA.L^B10,0.6086956521739129,-1,1
EXL.L^G97,0.6153846153846152,-1,1
RNWH.L,0.625,-1,1
ITK.L^H10,0.6666666666666667,-1,1
VP.L,-0.2923076923076922,1,2
AEGI.L^I93,-0.2727272727272727,1,2
CKN.L,-0.1746031746031745,1,2
GFRD.L,-0.1666666666666667,1,2
IPEL.L,-0.1666666666666666,1,2
RGO.L,-0.1666666666666666,1,2
MSLH.L,-0.1525423728813558,1,2
SNR.L,-0.131578947368421,1,2
PFAL.L^I93,-0.1162790697674418,1,2
CRTL.L^I93,-0.108108108108108,1,2
FSJ.L,-0.1076923076923077,1,2
IMI.L,-0.096774193548387,1,2
RNO.L,-0.0892857142857143,1,2
JMAT.L,-0.0805785123966941,1,2
LRD.L^G18,-0.0779661016949152,1,2
PTY.L,-0.0769230769230769,1,2
AVON.L,-0.0736342042755344,1,2
RHL.L^G19,-0.0666666666666667,1,2
GRG.L,-0.0625,1,2
HILS.L,-0.0624999999999998,1,2
AGA.L^I15,-0.0603448275862067,1,2
CFYN.L,-0.0583090379008747,1,2
BRAM.L^B17,-0.0582524271844661,1,2
DOPR.L^F15,-0.0573566084788029,1,2
SIXH.L,-0.057142857142857,1,2
MCKS.L^E22,-0.0526315789473683,1,2
BOY.L,-0.051975051975052,1,2
REDD.L,-0.0519480519480519,1,2
STVG.L,-0.0410022779043279,1,2
RR.L,-0.037037037037037,0,2
FSTA.L,-0.0358126721763084,0,2
MGAMM.L,-0.0350877192982456,0,2
WEIR.L,-0.034965034965035,0,2
MSTL.L,-0.0333333333333333,0,2
GHT.L,-0.0322580645161291,0,2
CLCD.L^I93,-0.0307692307692307,0,2
CBRO.L,-0.0307017543859648,0,2
ICAG.L,-0.0305084745762712,0,2
CNE.L,-0.0303030303030302,0,2
TTG.L,-0.0301507537688442,0,2
LMI.L^F19,-0.0289855072463767,0,2
PZC.L,-0.0272108843537414,0,2
PSON.L,-0.0268096514745308,0,2
WNER.L^H13,-0.0253164556962025,0,2
HARJq.L^A12,-0.024390243902439,0,2
BWY.L,-0.0196078431372548,0,2
MEGPM.L,-0.0193548387096774,0,2
MKS.L,-0.0182370820668693,0,2
DLAR.L,-0.0153609831029185,0,2
SND.L^I19,-0.0142857142857144,0,2
TOWNT.L,-0.0142857142857143,0,2
BRPI.L^H16,-0.0124069478908189,0,2
PSN.L,-0.0105820105820104,0,2
RAT.L,-0.0092165898617511,0,2
BWTR.L^G93,-0.008120649651972,0,2
DGE.L,-0.0055865921787709,0,2
VIDV.L,-0.0042194092827004,0,2
CAME.L,0.0,0,2
CMH.L,0.0,0,2
COSG.L,0.0,0,2
FDBK.L,0.0,0,2
HAVE.L^H18,0.0,0,2
RFGR.L,0.0,0,2
SMDS.L,0.0,0,2
SMIN.L,0.0,0,2
AB.L^G07,0.0020790020790022,0,2
NICL.L,0.0023148148148146,0,2
LAND.L,0.0024691358024691,0,2
BARC.L,0.0028653295128939,0,2
SYNTS.L,0.0043103448275862,0,2
ROR.L,0.0056338028169014,0,2
APTD.L,0.0064516129032257,0,2
CRPR.L,0.0069444444444444,0,2
PRU.L,0.0072992700729925,0,2
ALUG.L,0.0073170731707317,0,2
NARS.L^F15,0.0086206896551723,0,2
BNZL.L,0.01,0,2
JSG.L,0.0100334448160535,0,2
RIO.L,0.0103503184713376,0,2
LADB.L^E99,0.0116279069767442,0,2
HTG.L,0.0122699386503066,0,2
BDEV.L,0.0136986301369863,0,2
CRDA.L,0.013953488372093,0,2
IHG.L,0.0145985401459851,0,2
DPLM.L,0.0164473684210526,0,2
BAG.L,0.0169491525423728,0,2
DINT.L^I12,0.0188679245283018,0,2
BKGH.L,0.0204081632653061,0,2
REL.L,0.0209424083769631,0,2
RNK.L,0.0226876090750436,0,2
ELM.L,0.0229007633587785,0,2
WTB.L,0.0230946882217089,0,2
CRGT.L,0.0249999999999999,0,2
HEAD.L,0.0256410256410257,0,2
PTTD.L,0.0259740259740259,0,2
OCN.L,0.0270270270270269,0,2
CLDN.L,0.0277777777777779,0,2
SPX.L,0.028268551236749,0,2
HLMA.L,0.0285714285714286,0,2
RCDO.L,0.0294117647058822,0,2
THT.L^H15,0.0303030303030302,0,2
TSCO.L,0.031111111111111,0,2
GLEG.L,0.0337268128161889,0,2
HRG.L^G18,0.0340909090909091,0,2
SFR.L,0.0357142857142855,0,2
SMJ.L,0.0362694300518136,0,2
BBAL.L^I93,0.0387596899224806,0,2
LWDB.L,0.0388548057259714,0,2
BWNG.L,0.0431654676258992,0,2
GKNL.L^G93,0.044155844155844,0,2
RWI.L,0.0449438202247192,0,2
HMSO.L,0.0485436893203883,0,2
ABF.L,0.0497630331753553,0,2
GSK.L,0.0512820512820513,0,2
RSW.L,0.0530035335689045,0,2
BT.L,0.0532212885154061,0,2
RKT.L,0.0534846029173419,0,2
SBRY.L,0.0559006211180124,0,2
PFL.L^J16,0.0574324324324324,0,2
DXNS.L^H14,0.0576923076923077,0,2
BATS.L,0.0583333333333333,0,2
C1Y.L,0.0597014925373133,0,2
KGF.L,0.06,0,2
SPT.L,0.06,0,2
RTN.L,0.0606060606060605,0,2
AV.L,0.0616822429906542,0,2
TATE.L,0.0619469026548673,0,2
MDWL.L^I93,0.0625,0,2
GPEG.L,0.0630630630630628,0,2
VANQ.L,0.0630797773654918,0,2
WTAN.L,0.0632911392405062,0,2
SCPA.L^D21,0.064516129032258,0,2
KCT.L,0.0648854961832061,0,2
LLOY.L,0.069767441860465,0,2
SMWH.L,0.0749999999999999,0,2
SN.L,0.0758620689655173,0,2
BP.L,0.0779816513761466,0,2
VSVS.L,0.0810810810810811,0,2
VLX.L,0.0833333333333334,0,2
HLCL.L,0.0857142857142856,0,2
SUN.L^G96,0.0863787375415283,0,2
RCH.L,0.087912087912088,0,2
SRP.L,0.089830508474576,0,2
BAES.L,0.0916030534351144,0,2
NXR.L,0.0918367346938775,0,2
FADV.L^G00,0.0922693266832919,0,2
MPAC.L,0.0950920245398774,0,2
INCH.L,0.0957446808510638,0,2
RTO.L,0.0960451977401128,0,2
RS1R.L,0.0962199312714775,0,2
CSRT.L^C20,0.0999999999999998,-1,2
LFI.L,0.0999999999999998,-1,2
TPK.L,0.1044776119402983,-1,2
BRG.L^G93,0.1052631578947367,-1,2
BRSN.L^I17,0.1055555555555556,-1,2
LGEN.L,0.1058495821727021,-1,2
NW.L^G93,0.1058495821727021,-1,2
MACF.L,0.1141304347826086,-1,2
OXIG.L,0.1141304347826086,-1,2
NWG.L,0.1296296296296295,-1,2
SDG.L,0.1346153846153845,-1,2
SDR.L,0.1396011396011396,-1,2
NXT.L,0.1399999999999999,-1,2
STAN.L,0.1405895691609977,-1,2
BOOT.L,0.1470588235294117,-1,2
MRW.L^J21,0.1532258064516127,-1,2
TSTT.L,0.1538461538461537,-1,2
FOUR.L,0.1599999999999999,-1,2
AMFW.L^J17,0.1714285714285714,-1,2
MTC.L,0.176056338028169,-1,2
