Firm Name,Momentum_1,Long Short,Cluster Index
ETQ.L^L15,-0.4871794871794872,0,0
YGH.L^H12,-0.4473684210526315,0,0
TOU.L^L11,-0.436931652887133,0,0
UTF.L^H06,-0.3019271948608136,0,0
DEO.L^H12,-0.2926829268292682,0,0
DCD.L^F22,-0.2727272727272727,0,0
ECK.L,-0.1999999999999999,0,0
TTHU.L^G09,-0.171875,0,0
WKT.L^E09,-0.1538461538461538,0,0
KBT.L,-0.1444444444444445,0,0
GHT.L,-0.1188340807174888,0,0
SPT.L,-0.1120448179271709,0,0
PIV.L^J07,-0.1034482758620689,0,0
ENDN.L^H08,-0.099290780141844,0,0
XAN.L^J07,-0.0976253298153034,0,0
UTG.L,-0.0917647058823528,0,0
LONR.L^G13,-0.0888888888888889,0,0
WHT.L^K06,-0.0856313512550451,0,0
ABCR.L^J14,-0.0839160839160839,0,0
AMBR.L^D18,-0.0797101449275362,0,0
ARU.L^D07,-0.0769230769230768,0,0
WOC.L^I06,-0.0763358778625954,0,0
HYVE.L^E23,-0.0745098039215685,0,0
IOV.L^A07,-0.0689655172413793,0,0
REAH.L,-0.0630630630630632,0,0
IVT.L^K05,-0.0591397849462365,0,0
FUTR.L,-0.0590277777777776,0,0
RNSM.L^B11,-0.0555555555555555,0,0
BBC.L^I07,-0.0512820512820513,0,0
AICS.L^F12,-0.0489510489510489,0,0
CNCT.L,-0.0465116279069767,0,0
CCT.L,-0.0444444444444444,0,0
SGC.L^F22,-0.0356083105909856,0,0
LMR.L^K11,-0.0325630248401074,0,0
IRV.L^C19,-0.0320069216570895,0,0
HMPp.L^L05,-0.0298507462686566,0,0
TFL.L^J13,-0.0222222222222222,0,0
DMDL.L^H08,-0.0212765957446808,0,0
BID.L^G04,-0.0147058823529411,0,0
7270q.L^J08,-0.0109090909090908,0,0
SSY.L^L19,-0.0068493066674664,0,0
MTO.L,-0.0042194092827004,0,0
DSL.L^E08,0.0,0,0
BAE.L^D15,0.0,0,0
2779q.L^D08,0.0,0,0
TMH.L^L05,0.0,0,0
BIRD.L,0.0,0,0
VERBq.L^I04,0.0,0,0
DMGO.L^J13,0.0,0,0
BZT.L,0.0,0,0
RUA.L,0.0090361445783131,0,0
BSV.L,0.010752688172043,0,0
NTHV.L,0.0142857142857144,0,0
COA.L,0.0211267605633802,0,0
7011q.L^J08,0.0307692307692306,0,0
IAF.L^L08,0.0344827586206897,0,0
SMON.L^H07,0.0449438202247192,0,0
CWG.L^F04,0.0539568345323742,0,0
HRLM.L^J09,0.0555555555555555,0,0
JINq.L^K08,0.0594795539033456,0,0
JDW.L,0.0755395683453237,0,0
IKK.L^K17,0.08,0,0
LNGO.L^L06,0.0913770928458119,0,0
APCL.L^K19,0.0925925925925925,0,0
DGO.L^I15,0.1240875912408761,0,0
IXI.L,0.1272727272727274,0,0
8264q.L^I05,0.1365795724465557,0,0
RNO.L,0.1666666666666667,0,0
BILN.L,0.1777777777777778,0,0
SJG.L,0.1901408450704225,0,0
MKP.L^K05,0.1951219512195121,0,0
BMC.L^K09,0.1999999999999999,0,0
JRK.L^J06,-0.09009009009009,1,1
LMI.L^F19,-0.0588235293960667,1,1
NWG.L,-0.0306358381502889,1,1
SAFL.L^E19,-0.0277777642456564,1,1
VCTX.L,-0.0167832167832168,0,1
RUES.L^F13,-0.0144144144119087,0,1
PLI.L^K20,-0.0030674810995331,0,1
LWI.L,-0.0008605851979346,0,1
SNV.L^G05,0.0,0,1
ABP.L^H06,0.0041407867494824,0,1
CHCH.L,0.0048192771084336,0,1
MRW.L^J21,0.0059760980295555,0,1
GUS.L^J06,0.0120160204294943,0,1
EXPN.L,0.0120160213618156,0,1
IPM.L^I11,0.0174242424242425,0,1
CLLN.L,0.0484094052558783,-1,1
GHE.L,0.0519480519480519,-1,1
WLN.L^F05,0.099502487562189,-1,1
MGNS.L,0.1126436781609194,-1,1
PKW.L^F11,-0.2875,1,2
TLW.L,-0.1349999999999999,1,2
EUP.L^H04,-0.0595238095238095,0,2
BRSN.L^I17,-0.057788944723618,0,2
TET.L,-0.055793991416309,0,2
REXp.L^J06,-0.0517241379310344,0,2
BRPI.L^H16,-0.0484848484848484,0,2
ROR.L,-0.0391527599486523,0,2
ARD.L^A07,-0.0334448160535116,0,2
AAP.L^I07,-0.0188679245283018,0,2
SUY.L^G08,-0.0159453302961275,0,2
9531q.L^J08,-0.0135802469135802,0,2
MUL.L,-0.0094339622641509,0,2
AMECp.L^B07,0.0,0,2
