Firm Name,Momentum_1,Long Short,Cluster Index
BXTN.L^H09,-0.4311594202898551,0,0
FMLq.L^C15,-0.288135593220339,0,0
ATRU.L^H10,-0.2857142857142857,0,0
ACSO.L,-0.2422360248447205,0,0
NANON.L,-0.2017937219730942,0,0
RAM.L^B14,-0.1999999999999999,0,0
PELE.L^C12,-0.1770833333333333,0,0
TAN.L,-0.1749999999999999,0,0
GSLq.L^F11,-0.1645569620253164,0,0
RGP.L,-0.1477272727272727,0,0
SYMU.L,-0.1363636363636363,0,0
BDEV.L,-0.130057803468208,0,0
GFM.L,-0.1065088757396449,0,0
BIOM.L,-0.0961538461538461,0,0
VGMS.L^G14,-0.0909090909090909,0,0
SKHG.L^E13,-0.0909090909090909,0,0
CTNL.L^K11,-0.0869565217391304,0,0
CTID.L,-0.0857142857142856,0,0
CLCRK.L^I10,-0.0681818181818182,0,0
TFC.L^G10,-0.0546875,0,0
JJB.L^K12,-0.0522388043270833,0,0
ACG.L^A10,-0.0238095238095238,0,0
AMEDA.L^L18,0.0,0,0
ATIA.L^H15,0.0,0,0
CTEA.L,0.0294117647058822,0,0
CLC.L^E12,0.0625,0,0
AR.L^K13,0.1399999999999999,0,0
AKR.L^C19,0.1428571428571428,0,0
ACCI.L,0.2068965517241379,0,0
GCLq.L,0.2150537634408602,0,0
SRSP.L^H19,0.2352941176470588,0,0
SAVG.L^A14,0.240506329113924,0,0
PDG.L,0.2886597938144331,0,0
DDDL.L^G16,0.32,0,0
IGDE.L^H10,0.4166666666666667,0,0
GCM.L,0.4788732394366197,0,0
PXEN.L,1.5333333333333332,0,0
TSTRE.L^L20,-0.4680851063829787,1,1
FGN.L^G10,-0.1623931623931623,0,1
ATD.L^H12,-0.1090909090909091,0,1
MARCI.L^E15,-0.032258064516129,-1,1
TOWR.L,-0.673076923076923,1,2
INFT.L^D18,-0.3103447818194714,1,2
RDG.L^G09,-0.25,0,2
AMSU.L,-0.1935483870967742,0,2
TLW.L,-0.0899521531100479,0,2
ASOS.L,-0.0863636363636363,0,2
EMEN.L^J09,-0.0745454545454545,0,2
PHC.L,-0.0476190476190476,0,2
IPX.L,-0.0384615384615383,0,2
EGRE.L,-0.0350877192982456,0,2
MCRO.L^B23,0.019661016949152,0,2
CEY.L,0.0298507462686568,0,2
RHL.L^G19,0.0952380949262179,-1,2
AMIq.L^D15,0.3713892709766162,-1,2
VEN.L^B22,-0.0253807079825546,1,3
CGT.L,0.0008703220191472,1,3
RICA_p.L,0.0520134228187918,0,3
ASD.L^K11,0.0806451612903225,0,3
FTC.L,0.1935483870967742,-1,3
DES.L^L13,0.3214285787172386,-1,3
MOLM.L^L13,0.0,1,4
WNRG.L,0.0,0,4
BTW_pa.L,0.0054644808743169,0,4
AZN.L,0.0510481366459627,-1,4
ARCL.L^F15,-0.2145593869731801,1,5
ANAA.L^A17,-0.0623888054754807,0,5
FOOI.L^C15,-0.0418604186632957,0,5
PNL.L,-0.0311850311850312,0,5
VANQ.L,-0.008610086100861,0,5
ATT.L,-0.0071599045346063,0,5
BBB.L^J14,0.0,0,5
BURF.L,0.0,0,5
CTFA.L^D15,0.0,0,5
ELH.L^J14,0.0,0,5
FII.L^J14,0.0,0,5
GKLL.L^J14,0.0,0,5
JPEx.L^L22,0.0,0,5
MFW.L^J14,0.0,0,5
NDCM.L^C14,0.0,0,5
SDUx.L^H13,0.0,0,5
THRGx.L^J11,0.0,0,5
WINKM.L,0.0,0,5
WWH.L,0.03125,0,5
DWHT.L,0.1139240506329113,-1,5
CIV1.L^J09,-0.0185676392572944,1,6
NGRP.L^I18,0.0869565217391303,-1,6
NWMS.L,-0.1132075471698113,1,7
STGC.L^E12,0.0388349514563106,0,7
MTRM.L^C23,0.0714285714285714,-1,7
JMAT.L,-0.062937062937063,1,8
DPLM.L,-0.0545454545454545,1,8
VCTX.L,-0.0510033444816053,0,8
MNKS.L,-0.041372351160444,0,8
CAME.L,-0.0179856115107912,0,8
HSGS.L^D10,0.0,0,8
HSGu.L^D10,0.0126582278481013,-1,8
SANq.L^J18,0.1058911276215495,-1,8
MNL.L,-0.0847999999999997,1,9
FSV.L,-0.0723718964606443,1,9
FCIT.L,-0.0642857142857142,1,9
AGT.L,-0.0613873542050337,1,9
BNKR.L,-0.0559593023255813,0,9
RCP.L,-0.0364583333333333,0,9
IEM.L,-0.0341463414634146,0,9
AJIT.L,-0.0334928229665071,0,9
ET.L^G19,-0.0285714327084192,0,9
AAS.L,-0.0243055555555553,0,9
JGGI.L,-0.0199809705042816,0,9
BGCG.L,-0.0034965034965035,0,9
ANW.L^K21,0.0071428571428571,-1,9
MACP.L^I19,0.0294117647058822,-1,9
FSTP.L,0.0476190476190476,-1,9
PGH.L,0.0962671905697445,-1,9
BRMS.L,-0.1323943661971831,1,10
FOGL.L^A16,-0.0864197530864198,1,10
IMED.L^E11,-0.054054054054054,0,10
JDG.L,0.0315789473684211,-1,10
SBSC.L^I16,0.1303703703703702,-1,10
PSON.L,-0.0920754716981132,1,11
SHEL.L,-0.0787914691943127,1,11
GRG.L,-0.0737961225766103,1,11
BP.L,-0.0662220104811814,1,11
ATST.L,-0.0514579759862778,1,11
TSTL.L,-0.0434782608695653,0,11
WTAN.L,-0.0431802604523646,0,11
ATS.L,-0.0182072829131652,0,11
GOT.L,-0.0127504553734061,0,11
DA1O.L^L13,-0.0120481927710843,0,11
NTEA_p.L,-0.0066964285714286,0,11
GLAD.L^E10,0.0,0,11
HSM.L,0.0,0,11
BRMD.L,0.0218579234972677,-1,11
CSN.L,0.0241379310344829,-1,11
GTX.L^B10,0.0294117647058822,-1,11
ABF.L,0.078875171467764,-1,11
ARM.L^I16,0.1188811188811189,-1,11
CWK.L,-0.1249047981721248,1,12
NG.L,-0.0803645401822702,1,12
LDIT.L,-0.0706713780918729,0,12
RM.L,-0.0693641618497111,0,12
OIH.L^H12,-0.0373134328358208,0,12
HNE.L,-0.0275862068965517,-1,12
TSCO.L,0.002226551628166,-1,12
BALF.L,-0.1081661891117478,1,13
FEV.L,-0.1041666666666665,1,13
REL.L,-0.0947420634920634,1,13
SCIN.L^I22,-0.0710659898477157,1,13
CNA.L,-0.0473684210526316,0,13
SDR.L,-0.0405633802816901,0,13
MNP.L,-0.040506329113924,0,13
SVT.L,-0.0333333333333333,0,13
IBT.L,-0.0068493150684931,0,13
BSV.L,-0.0064935064935065,0,13
PNE.L^I10,0.0,0,13
MIDW.L,0.006661732050333,0,13
SPX.L,0.0095522388059701,0,13
SBRY.L,0.0202265372168282,-1,13
KPCK.L,0.0212765957446812,-1,13
DGE.L,0.0640569395017793,-1,13
HLMA.L,0.1970370370370371,-1,13
HLCL.L,-0.097508896797153,1,14
RYA.L^L21,-0.0925291509311643,1,14
RTN.L,-0.0727848101265824,1,14
BRW.L^I22,-0.0690265486725664,1,14
ADN.L^H17,-0.0504672897196262,0,14
HFD.L,-0.0481203007518797,0,14
EXPN.L,-0.0209677419354838,0,14
NETC.L,-0.0172413793103448,0,14
FRSS.L^I10,0.0,0,14
THB.L^A12,0.0135135135135135,0,14
NXT.L,0.013953488372093,-1,14
MCB.L,0.0691588785046732,-1,14
PMGR.L,0.0759493670886075,-1,14
AMARA.L^D16,0.1018518518518518,-1,14
JNEO.L,-0.16,1,15
ALKN.L^J15,-0.1034482758620689,1,15
XPT.L^D10,-0.1009174311926605,1,15
PRXN.L^H12,-0.087719298245614,1,15
HYG.L,-0.0652173913043477,1,15
DVO.L^D23,-0.0649999999999999,0,15
VEC.L^J21,-0.0574324329770608,0,15
LRM.L^B18,-0.0392156862745097,0,15
LID.L^A21,-0.0208333333333333,0,15
ENT.L,-0.0151515151515152,0,15
VLE.L,-0.0147058823529411,0,15
KGF.L,0.0048966267682262,0,15
BII.L^A11,0.0833333333333332,0,15
ANTE.L^B14,0.0917874396135265,0,15
0NYG.L^E11,0.1002570694087403,0,15
GSD.L^L09,0.1377708978328173,-1,15
YGH.L^H12,0.1999999999999999,-1,15
APTD.L,0.2363636363636359,-1,15
TRD.L,0.323076923076923,-1,15
MLVN.L,0.5454545454545454,-1,15
NBPO.L^C15,-0.0544488711819388,1,16
TRK.L^C18,-0.0446428438997229,1,16
BSTH.L,0.0609756097560976,0,16
CCC.L,0.0794270833333332,-1,16
AFN.L,0.1515151515151516,-1,16
WG.L,-0.1244914564686735,1,17
SARSS.L^B16,-0.1120689655172413,1,17
BWNG.L,-0.103,1,17
SPT.L,-0.0786516853932584,0,17
IAT.L,-0.0511627906976744,0,17
DGN.L,-0.0448717948717948,0,17
ANEA.L,-0.0359154929577464,0,17
JDW.L,-0.0301023479831427,0,17
JMG.L,-0.0294890691315548,0,17
SOST.L,-0.0233722871452422,0,17
JAGIJ.L,-0.0225563909774436,0,17
FLTRF.L,-0.0203488372093023,0,17
SNCL.L^B16,-0.0196078431372549,0,17
C1Y.L,-0.0101522842639594,0,17
ATRAS.L,-0.0074211502782931,0,17
FAS.L,-0.0020325203252032,0,17
MPE.L,0.0,0,17
BPP.L^H09,0.0884955752212388,0,17
NBT.L^K11,0.0897755610972568,0,17
JCR.L^K11,0.1009174311926606,-1,17
PTS.L^B12,0.1149425287356322,-1,17
IMG.L^K17,0.6022408963585435,-1,17
GNS.L,-0.1502938706968933,1,18
JDR.L^J09,-0.0999999999999999,1,18
ROR.L,-0.0778711484593835,1,18
VERO.L^G10,-0.0576923076923077,1,18
VDN.L^J13,-0.024390243902439,0,18
MRW.L^J21,-0.012295082492176,0,18
BATS.L,-0.0029429075927015,0,18
CNCT.L,0.0149253731343284,0,18
SRP.L,0.0395858708891596,-1,18
RKT.L,0.0532390171258376,-1,18
TFW.L,0.0637254901960782,-1,18
ALBH.L^D14,0.0645539906103287,-1,18
0QDZ.L^D15,-0.0496789455897261,1,19
HFEL.L,-0.031954887218045,1,19
GFS.L^E21,-0.0176470588235294,0,19
HONH.L^K22,0.0,0,19
SAB.L^J16,0.0054988216810683,0,19
