Firm Name,Momentum_1,Long Short,Cluster Index
HML.L^J10,-0.3928571428571428,0,0
BKIRx.L,-0.388235294117647,0,0
GNSP.L^I09,-0.3043478260869565,0,0
CRGT.L,-0.2957746478873239,0,0
BYH.L^J12,-0.2307692307692307,0,0
TOME.L,-0.0833333333333331,0,0
INFT.L^D18,0.0,0,0
GETM.L^C10,0.0128205128205127,0,0
ACSO.L,0.0657894736842104,0,0
NETC.L,0.1020408163265305,0,0
SLN.L^K21,0.2777777768751817,0,0
RHL.L^G19,-0.2535885167464116,1,1
PARPR.L^I14,-0.2250000000000001,1,1
GDWN.L,-0.1915191053122087,1,1
YOU.L,-0.1812865497076023,1,1
SWP.L^K16,-0.1098266461960502,1,1
AMSU.L,-0.0746268656716417,0,1
CLIE.L^G10,-0.034090909090909,0,1
CBU.L^I11,-0.0074626865671642,0,1
IEC.L^C09,0.0016038492381715,0,1
TLW.L,0.0060652009097801,0,1
PHC.L,0.0146627565982404,0,1
CEY.L,0.0297619047619046,0,1
CNT.L^J10,0.0316091954022987,-1,1
BAB.L,0.0411175540326831,-1,1
IPX.L,0.0512820512820508,-1,1
ASOS.L,0.089989888776542,-1,1
CHG.L,0.1923076923076923,-1,1
HSX.L,-0.1088235294117643,1,2
NHYN.L^K17,-0.1054004903058446,0,2
SRP.L,-0.0471698113207547,0,2
DTK.L^C10,-0.0075949367088608,0,2
SSL.L^K10,0.0075757575757575,0,2
0QY1.L^A17,0.0227656056495815,0,2
BATS.L,0.0505555555555554,0,2
DPH.L,0.1453804347826086,0,2
TED.L^D09,1.3863636363636362,-1,2
BAG.L,-0.1196911196911196,1,3
BEZG.L,-0.1033210332103322,1,3
GFS.L^E21,-0.1014634146341464,1,3
MVCT.L,-0.093525179856115,1,3
MRW.L^J21,-0.0731489729021174,1,3
ALTAN.L^L16,-0.0730158730158729,1,3
CPG.L,-0.0537790697674418,0,3
ULVR.L,-0.0481317289423686,0,3
ITK.L^H10,-0.0303030303030302,0,3
SHP.L^A19,-0.0019762845849802,0,3
HONH.L^K22,0.0,0,3
IMB.L,0.0005405405405405,0,3
RICA_p.L,0.006779661016949,0,3
WWH.L,0.0142857142857142,0,3
RKT.L,0.0364623739332814,-1,3
IOVI.L^G11,0.0493827160493827,-1,3
NBT.L^K11,0.0582278481012659,-1,3
JLEC.L,0.0909090909090908,-1,3
AMFW.L^J17,0.1009639776763065,-1,3
HDU.L^G12,0.1068702290076335,-1,3
BMC.L^K09,-0.1458333333333333,1,4
FSG.L^B11,-0.0615384615384615,1,4
ASBE.L,0.0,0,4
BRDY.L^A20,0.0103092783505154,0,4
LPA.L,0.0545454545454544,0,4
TNO.L^J13,0.0562499999999999,0,4
BARB.L,0.1517241379310345,-1,4
VERO.L^G10,0.1568627450980393,-1,4
SGI.L^I22,-0.3471698113207546,1,5
HBR.L,-0.299492385786802,1,5
PKW.L^F11,-0.2392638036809815,1,5
ROR.L,-0.1484523057485786,0,5
ANEA.L,-0.1078066914498141,0,5
BWNG.L,-0.0738007380073799,0,5
JMG.L,-0.0548387096774193,0,5
DGO.L^I15,-0.0532915360501566,0,5
ANTO.L,-0.0434782608695651,0,5
TEM.L,-0.0378228782287822,0,5
JCR.L^K11,0.0,0,5
EGUq.L^B12,0.120253164556962,-1,5
OCN.L,0.1304347826086955,-1,5
SDL.L^K20,0.2467248908296944,-1,5
HLMA.L,-0.0999999999999999,1,6
PTF.L^L18,-0.0965910079843678,1,6
PNN.L,-0.0924158714213961,1,6
SMWH.L,-0.0843793584379358,0,6
IAT.L,-0.0806916426512966,0,6
NG.L,-0.0694444444444444,0,6
HNE.L,-0.0642458100558659,0,6
TFW.L,-0.0625,0,6
ULE.L^H22,-0.0582524271844659,0,6
CRDA.L,-0.055822906641001,0,6
SAB.L^J16,-0.0498710232158211,0,6
DGE.L,-0.0478668054110301,0,6
AZN.L,-0.0402565016031349,0,6
SSE.L,-0.0345110928512736,0,6
DGN.L,-0.0281124497991968,0,6
LDIT.L,-0.0104166666666665,0,6
ALBH.L^D14,0.0049019607843137,0,6
MCHL.L^H12,0.0278388278388277,0,6
PZC.L,0.11864406779661,-1,6
NCCG.L,0.1311475409836064,-1,6
IMM.L,0.3508771929824561,-1,6
BVC.L,-0.2338709677419355,1,7
BEG.L,-0.1803571428571428,0,7
CNE.L,-0.1295285359801491,0,7
0MPY.L^I10,0.0273163528977482,-1,7
PAYP.L,-0.16,1,8
AGGK.L^H21,-0.1531127323439601,1,8
PHARP.L,-0.1410958904109589,1,8
TTNM.L^A12,-0.1195652173913043,1,8
CHLD.L^I10,-0.1006944444444444,1,8
CPI.L,-0.0907859078590785,0,8
HTG.L,-0.0837320574162679,0,8
APCL.L^K19,-0.0454545454545454,0,8
ADML.L,-0.0428571428571424,0,8
FDPF.L,-0.037037037037037,0,8
ID2A.L^F20,-0.0297029702970297,0,8
GNS.L,-0.018796992481203,0,8
HOTx.L^E14,0.0,0,8
UILls.L^C11,0.0,0,8
DLAR.L,0.000551876379691,0,8
KLR.L,0.0478260869565216,0,8
IDH.L^G21,0.0512820512820513,0,8
DMP1.L^A12,0.0769231609345917,-1,8
PSQP.L^A12,0.08,-1,8
JIM.L,0.137254901960784,-1,8
