Firm Name,Momentum_1,Long Short,Cluster Index
PHRM.L^E16,-0.5978835978835979,0,0
OTE.L^G12,-0.3658536585365853,0,0
BRM.L^K10,-0.3448275862068966,0,0
GRL.L,-0.2857142857142857,0,0
TELT.L^I21,-0.2424242424242424,0,0
AUG.L^J21,-0.2380952380952381,0,0
MEC.L^B15,-0.2222222222222222,0,0
CRV.L,-0.2105263157894736,0,0
NBB.L,-0.1999999999999999,0,0
BYH.L^J12,-0.1999999999999999,0,0
ALP.L^H09,-0.1818181818181817,0,0
ULT.L^G15,-0.1666666666666667,0,0
CRU.L,-0.1525423728813558,0,0
CXMG.L^L14,-0.1428571428571429,0,0
AVCT.L,-0.1428571428571428,0,0
FTC.L,-0.1418918918918918,0,0
PRZ.L^B15,-0.1370967741935483,0,0
TOWR.L,-0.1294117647058823,0,0
SLN.L^K21,-0.1274509807813518,0,0
HTH.L^J10,-0.1272727272727273,0,0
GBGP.L,-0.1157894736842105,0,0
HDT.L,-0.108843537414966,0,0
ESR.L^A17,-0.0967741935483871,0,0
GHT.L,-0.0949999999999999,0,0
WNN.L^I10,-0.0943396226415094,0,0
BSDB.L^F21,-0.0845070422535211,0,0
PORV.L,-0.0789473684210526,0,0
STLO.L^J19,-0.0769232224630692,0,0
MXM.L^K12,-0.0769230769230768,0,0
HAOG.L^B20,-0.065340909090909,0,0
TGE.L^A15,-0.0652173824941756,0,0
PENG.L^G15,-0.0634920634920634,0,0
EDLE.L,-0.0588235294117647,0,0
FOUR.L,-0.054054054054054,0,0
FGN.L^G10,-0.0306122448979592,0,0
RNSM.L^B11,-0.0263157894736841,0,0
CEPS.L,-0.024390243902439,0,0
SPHN.L,-0.024390243902439,0,0
PRXN.L^H12,-0.0192307692307692,0,0
COPU.L^L16,-0.0166666666666667,0,0
AVG.L,-0.0142857142857142,0,0
COLT.L^I15,-0.0100656455142232,0,0
CLSH.L,-0.0083333333333333,0,0
EDA.L^C13,-0.0038461538461538,0,0
PCFlp.L^I13,0.0,0,0
ATIA.L^H15,0.0,0,0
UZS.L^L18,0.0,0,0
PTTD.L,0.0,0,0
PLW.L^E10,0.0,0,0
COC.L^H09,0.0,0,0
PHEG.L,0.0,0,0
VELA.L,0.0,0,0
MDZE.L,0.0,0,0
BOLG.L^B16,0.0,0,0
BED.L^J14,0.0,0,0
ETQ.L^L15,0.0,0,0
EXC1.L^L09,0.0,0,0
ACRM.L,0.0,0,0
TXO.L^C15,0.0,0,0
MLH.L^L09,0.0,0,0
SE.L^K10,0.0136986301369863,0,0
BILN.L,0.0161290322580645,0,0
CNGC.L,0.0192307692307691,0,0
RBSN.L,0.0204081632653061,0,0
BIOM.L,0.0212765957446809,0,0
ASD.L^K11,0.0223880597014924,0,0
BSC.L,0.032258064516129,0,0
KIE.L,0.0352546166759932,0,0
CNE.L,0.0416843896214382,0,0
MTRM.L^C23,0.0444444444444445,0,0
RWA.L,0.0448275862068965,0,0
CLCRK.L^I10,0.048780487804878,0,0
PTCM.L^I19,0.0526315789473683,0,0
RGO.L,0.0526315789473683,0,0
POG.L^G22,0.0585906574268371,0,0
0QDZ.L^D15,0.0647226173541963,0,0
BLTGB.L,0.0681818181818181,0,0
IGP.L,0.0689655172413792,0,0
FUM.L,0.090909090909091,0,0
DAU.L^E12,0.0952380952380953,0,0
PCGB.L^L15,0.0952380952380953,0,0
IMIC.L^K15,0.1,0,0
