Firm Name,Momentum_1,Long Short,Cluster Index
JPSx.L^F14,-0.2612612612612612,0,0
DOR.L^C16,-0.2500000000000001,0,0
SOU.L,-0.2387708452356718,0,0
UEP.L^D16,-0.2307692307692307,0,0
QED.L,-0.2262569832402234,0,0
NGTE.L^G18,-0.2202197802197802,0,0
MEDI.L^F17,-0.1999999999999999,0,0
SUNU.L,-0.1666666666666666,0,0
MHPCq.L,-0.1655555555555555,0,0
GKP.L,-0.1644021739130436,0,0
TAN.L,-0.1642857142857142,0,0
AFEN.L,-0.1459854014598539,0,0
HDD.L,-0.1351351351351351,0,0
BAO.L^E15,-0.1339285714285714,0,0
TRX.L,-0.1262135922330097,0,0
PLE.L^C16,-0.0999999999999999,0,0
CWR.L,-0.0984126984126984,0,0
DGE.L,-0.0965221774193548,0,0
SRC.L,-0.0925925925925925,0,0
GPK.L^C14,-0.0737704918032786,0,0
MACT.L,-0.0666666666666666,0,0
IRONI.L,-0.0659340659340659,0,0
ASLR.L^E23,-0.0582524271844659,0,0
CMX.L,-0.0571428571428571,0,0
KGF.L,-0.0559295701708958,0,0
IMGE.L,-0.0526315789473684,0,0
TIME.L,-0.0423728813559322,0,0
ULVR.L,-0.0398193760262726,0,0
SPA.L,-0.0379746835443037,0,0
OMG1.L,-0.036036036036036,0,0
OPSS.L^L15,-0.0357142737410246,0,0
VCTX.L,-0.0344827586206896,0,0
ASTO.L,-0.0338983050847457,0,0
CBUY.L^B20,-0.0331753554502369,0,0
GUS.L,-0.0314136125654451,0,0
KDR.L,-0.0270270270270269,0,0
0FG8.L^K20,-0.0263513513513512,0,0
ULT.L^G15,-0.0238095238095239,0,0
CIFu.L^G20,-0.0157476723435068,0,0
EWI.L,-0.0134474327628363,0,0
INVM.L,-0.0131233595800525,0,0
EBQ.L,-0.0124481327800829,0,0
LDIT.L,-0.0120396600566573,0,0
APEO.L,-0.0110837438423645,0,0
SRXR.L^L16,-0.0080645161290322,0,0
ZOLq.L^B22,0.0,0,0
BIRD.L,0.0,0,0
BWOB.L^J21,0.0,0,0
HWC.L,0.0,0,0
RBDR.L,0.0,0,0
ANTE.L^B14,0.0019157088122605,0,0
RAT.L,0.0135052179251073,0,0
BWS_p.L,0.0170068027210883,0,0
UBGU.L,0.0191082802547768,0,0
0F58.L^H22,0.0200858485298016,0,0
MDME.L^J14,0.0213523131672597,0,0
MIG1.L,0.024,0,0
KIE.L,0.0240963855421685,0,0
NGRP.L^I18,0.0259067357512954,0,0
NWB_pa.L,0.0263691683569979,0,0
