Firm Name,Momentum_1,Long Short,Cluster Index
BBOR.L^H00,-0.1531914893617021,0,0
RTRS.L^G93,-0.037593984962406,0,0
NSM.L^I97,-0.5185185185185186,1,1
BZR.L^D01,-0.5056818181818181,1,1
ARD.L^A07,-0.3227513227513227,1,1
GCT.L^H99,-0.2826747720364742,1,1
RSM.L^D98,-0.2653061224489795,1,1
ELCO.L,-0.25,1,1
BPBL.L^G93,-0.2444444444444444,1,1
BSCT.L^I01,-0.2426470588235294,1,1
CSPC.L^K22,-0.2419354838709677,1,1
RGAL.L^F01,-0.2142857142857143,1,1
UDIS.L^G01,-0.2053571428571428,1,1
WRDH.L^I00,-0.2048192771084336,1,1
BGE.L^I02,-0.2,1,1
SEAR.L^C99,-0.2,1,1
CTTL.L^I93,-0.1944444444444444,1,1
ESGN.L^H04,-0.1923076923076923,1,1
RBG.L^I99,-0.1904761904761903,1,1
HALL.L^H93,-0.1869158878504673,1,1
WMPY.L^G07,-0.1844660194174757,1,1
QMOT.L^J04,-0.1752577319587628,1,1
BLGH.L^G03,-0.1666666666666666,1,1
WTCF.L^B00,-0.1647058823529411,1,1
SMET.L^G00,-0.1605839416058395,1,1
HLD.L^G99,-0.1599999999999999,1,1
WBY.L^B06,-0.155688622754491,1,1
EVNS.L^G99,-0.1538461538461538,0,1
PDUF.L^A01,-0.1522988505747126,0,1
GRRD.L^I93,-0.1513353115727004,0,1
SHL.L^H98,-0.1488372093023254,0,1
MDBL.L^I92,-0.1481481481481481,0,1
TNWL.L^G93,-0.1379310344827585,0,1
PAGPA.L,-0.1363636363636364,0,1
BND.L^B05,-0.131782945736434,0,1
PWS.L^I00,-0.1290322580645161,0,1
TARM.L^G99,-0.1224489795918368,0,1
ALV.L^I04,-0.1224489795918367,0,1
HAN.L^G93,-0.1217391304347825,0,1
0LOG.L^J12,-0.1208333333333333,0,1
TMXL.L^I93,-0.1153846153846154,0,1
RTLL.L^I93,-0.111111111111111,0,1
FNLY.L^I00,-0.1060606060606061,0,1
BFDP.L^H99,-0.1034482758620689,0,1
IBST.L,-0.1030927835051546,0,1
BTT.L^H05,-0.1020408163265305,0,1
TOPS.L^H05,-0.1011235955056178,0,1
LITL.L^I93,-0.1,0,1
DVR.L^I06,-0.0988372093023255,0,1
ENO.L^J08,-0.097560975609756,0,1
GNK.L^J19,-0.0953436807095343,0,1
FIS.L^I02,-0.0909090909090909,0,1
CHCH.L^A00,-0.0894568690095846,0,1
NWG.L,-0.0846560846560846,0,1
MRST.L^D99,-0.0837209302325581,0,1
BIBY.L^F97,-0.0817610062893082,0,1
ATOS.L^I96,-0.0787037037037037,0,1
CADB.L^G93,-0.0767195767195766,0,1
MAPL.L^I93,-0.0749999999999998,0,1
FKSL.L^H93,-0.0740740740740741,0,1
FROL.L^I93,-0.0725075528700907,0,1
WTT.L^I04,-0.072463768115942,0,1
MATB.L^A01,-0.069767441860465,0,1
TIP.L^H01,-0.0684931506849314,0,1
STYL.L^C09,-0.0683453237410072,0,1
DMIL.L^I93,-0.0677966101694914,0,1
SMON.L^H07,-0.0676056338028168,0,1
BOS.L^G06,-0.0666666666666666,0,1
CHLD.L^I10,-0.0666666666666665,0,1
