Firm Name,Momentum_1,Long Short,Cluster Index
IPEL.L,0.0,0,0
ANTO.L,0.0,0,0
RNO.L,0.0,0,0
VOD.L,0.0,0,0
GMDG.L^H19,0.0,0,0
COA.L,0.0,0,0
NSM.L^I97,0.0,0,0
CWK.L,0.0,0,0
GHT.L,0.0,0,0
AB.L^G07,0.0,0,1
ABF.L,0.0,0,1
AEGI.L^I93,0.0,0,1
AGA.L^I15,0.0,0,1
AIE.L^H15,0.0,0,1
ALUG.L,0.0,0,1
AMFW.L^J17,0.0,0,1
APTD.L,0.0,0,1
ARBB.L,0.0,0,1
AV.L,0.0,0,1
AVON.L,0.0,0,1
BAES.L,0.0,0,1
BAG.L,0.0,0,1
BARB.L,0.0,0,1
BARC.L,0.0,0,1
BATS.L,0.0,0,1
BBAL.L^I93,0.0,0,1
BDEV.L,0.0,0,1
BKGH.L,0.0,0,1
BLEY.L^B19,0.0,0,1
BLND.L,0.0,0,1
BNZL.L,0.0,0,1
BOOT.L,0.0,0,1
BOY.L,0.0,0,1
BP.L,0.0,0,1
BRAM.L^B17,0.0,0,1
BRG.L^G93,0.0,0,1
BRPI.L^H16,0.0,0,1
BRSN.L^I17,0.0,0,1
BT.L,0.0,0,1
BWNG.L,0.0,0,1
BWTR.L^G93,0.0,0,1
BWY.L,0.0,0,1
C1Y.L,0.0,0,1
CAL.L,0.0,0,1
CAME.L,0.0,0,1
CBRO.L,0.0,0,1
CFYN.L,0.0,0,1
CHCPL.L^A11,0.0,0,1
CHLD.L^I10,0.0,0,1
CKN.L,0.0,0,1
CKT.L,0.0,0,1
CLCD.L^I93,0.0,0,1
CLDN.L,0.0,0,1
CMH.L,0.0,0,1
CNE.L,0.0,0,1
COSG.L,0.0,0,1
CRDA.L,0.0,0,1
CRGT.L,0.0,0,1
CRPR.L,0.0,0,1
CRTL.L^I93,0.0,0,1
CSRT.L^C20,0.0,0,1
DGE.L,0.0,0,1
DINT.L^I12,0.0,0,1
DLAR.L,0.0,0,1
DOPR.L^F15,0.0,0,1
DPLM.L,0.0,0,1
DXNS.L^H14,0.0,0,1
ECORE.L,0.0,0,1
ELM.L,0.0,0,1
EXL.L^G97,0.0,0,1
FADV.L^G00,0.0,0,1
FDBK.L,0.0,0,1
FOUR.L,0.0,0,1
FSJ.L,0.0,0,1
FSTA.L,0.0,0,1
GFRD.L,0.0,0,1
GKNL.L^G93,0.0,0,1
GLEG.L,0.0,0,1
GPEG.L,0.0,0,1
GRG.L,0.0,0,1
GSK.L,0.0,0,1
HARJq.L^A12,0.0,0,1
HAVE.L^H18,0.0,0,1
HEAD.L,0.0,0,1
HILS.L,0.0,0,1
HLCL.L,0.0,0,1
HLMA.L,0.0,0,1
HMSO.L,0.0,0,1
HRG.L^G18,0.0,0,1
HSBA.L,0.0,0,1
HTG.L,0.0,0,1
HYNS.L^D20,0.0,0,1
IAW.L^H08,0.0,0,1
ICAG.L,0.0,0,1
IHG.L,0.0,0,1
IMI.L,0.0,0,1
INCH.L,0.0,0,1
JET2.L,0.0,0,1
JMAT.L,0.0,0,1
JSG.L,0.0,0,1
KCT.L,0.0,0,1
KGF.L,0.0,0,1
LADB.L^E99,0.0,0,1
LAND.L,0.0,0,1
LEYL.L^I93,0.0,0,1
LFI.L,0.0,0,1
LGEN.L,0.0,0,1
LLOY.L,0.0,0,1
LMI.L^F19,0.0,0,1
LRD.L^G18,0.0,0,1
LWDB.L,0.0,0,1
MACF.L,0.0,0,1
MCKS.L^E22,0.0,0,1
MDWL.L^I93,0.0,0,1
MEGPM.L,0.0,0,1
MGAMM.L,0.0,0,1
MKS.L,0.0,0,1
MPAC.L,0.0,0,1
MRW.L^J21,0.0,0,1
MSDL.L^I93,0.0,0,1
MSLH.L,0.0,0,1
MSTL.L,0.0,0,1
MTC.L,0.0,0,1
NAR.L,0.0,0,1
NARS.L^F15,0.0,0,1
NICL.L,0.0,0,1
NW.L^G93,0.0,0,1
NWG.L,0.0,0,1
NXR.L,0.0,0,1
NXT.L,0.0,0,1
OCN.L,0.0,0,1
OXIG.L,0.0,0,1
PEB.L,0.0,0,1
PFAL.L^I93,0.0,0,1
PFL.L^J16,0.0,0,1
PMGR.L,0.0,0,1
PORV.L,0.0,0,1
PRU.L,0.0,0,1
PSN.L,0.0,0,1
PSON.L,0.0,0,1
PTTD.L,0.0,0,1
PTY.L,0.0,0,1
PZC.L,0.0,0,1
RAT.L,0.0,0,1
RCDO.L,0.0,0,1
RCH.L,0.0,0,1
REDD.L,0.0,0,1
REL.L,0.0,0,1
RFGR.L,0.0,0,1
RGO.L,0.0,0,1
RHL.L^G19,0.0,0,1
RIO.L,0.0,0,1
RKT.L,0.0,0,1
RNK.L,0.0,0,1
ROR.L,0.0,0,1
RR.L,0.0,0,1
RS1R.L,0.0,0,1
RSW.L,0.0,0,1
RTN.L,0.0,0,1
RTO.L,0.0,0,1
RWI.L,0.0,0,1
SBRY.L,0.0,0,1
SCPA.L^D21,0.0,0,1
SDG.L,0.0,0,1
SDR.L,0.0,0,1
SFR.L,0.0,0,1
SGRO.L,0.0,0,1
SIG.L^C16,0.0,0,1
SIXH.L,0.0,0,1
SMDS.L,0.0,0,1
SMIN.L,0.0,0,1
SMJ.L,0.0,0,1
SMWH.L,0.0,0,1
SN.L,0.0,0,1
SND.L^I19,0.0,0,1
SNR.L,0.0,0,1
SPT.L,0.0,0,1
SPX.L,0.0,0,1
SRP.L,0.0,0,1
STAN.L,0.0,0,1
STVG.L,0.0,0,1
SUN.L^G96,0.0,0,1
SXS.L,0.0,0,1
SYNTS.L,0.0,0,1
TATE.L,0.0,0,1
THT.L^H15,0.0,0,1
TNS.L^K08,0.0,0,1
TOWNT.L,0.0,0,1
TPK.L,0.0,0,1
TSCO.L,0.0,0,1
TSTT.L,0.0,0,1
TTG.L,0.0,0,1
TW.L,0.0,0,1
VANQ.L,0.0,0,1
VIDV.L,0.0,0,1
VLX.L,0.0,0,1
VP.L,0.0,0,1
VSVS.L,0.0,0,1
WEIR.L,0.0,0,1
WNER.L^H13,0.0,0,1
WOHL.L^G93,0.0,0,1
WPP.L,0.0,0,1
WTAN.L,0.0,0,1
WTB.L,0.0,0,1
0LOG.L^J12,0.0,0,2
