Firm Name,Momentum_1,Long Short,Cluster Index
RTRS.L^G93,-0.0067170445004197,0,0
COA.L,0.0,0,0
BBOR.L^H00,0.0647482014388489,0,0
ANTO.L,0.2066929133858266,0,0
TNS.L^K08,0.3,0,0
MBXL.L^G93,-0.352549889135255,1,1
ANSE.L^I93,-0.2857142857142857,1,1
RGAL.L^F01,-0.263157894736842,1,1
AUK.L,-0.25,1,1
MTM.L^D00,-0.2166666666666666,1,1
GCT.L^H99,-0.2096774193548387,1,1
ANUT.L^I93,-0.2,1,1
BMK.L^G04,-0.2,1,1
BFT.L^G99,-0.1830065359477124,1,1
ITK.L^H10,-0.1666666666666666,1,1
IBST.L,-0.1612903225806451,1,1
LBTY.L^H00,-0.1592649310872894,1,1
CPLR.L^I93,-0.1488372093023254,1,1
EUC.L^K06,-0.142857142857143,1,1
ESGN.L^H04,-0.1428571428571428,1,1
RSM.L^D98,-0.1428571428571428,1,1
BTB.L^F03,-0.12,1,1
BOS.L^G06,-0.1107871720116618,1,1
BXTN.L^H09,-0.1073446327683615,1,1
SEAR.L^C99,-0.1047619047619048,1,1
MVM.L^I03,-0.1014492753623187,1,1
MT.L^F07,-0.0984615384615383,1,1
CSPC.L^K22,-0.0983606557377048,1,1
MATB.L^A01,-0.0869565217391303,1,1
HLD.L^G99,-0.0867346938775509,1,1
BLKA.L^B10,-0.0857142857142856,1,1
MWLM.L^C06,-0.0807453416149068,1,1
SEND.L^I93,-0.0757575757575758,1,1
MMAa.L^E96,-0.0750193348801236,1,1
COU.L^G93,-0.0747508305647839,1,1
FIFE.L^H99,-0.0735294117647059,1,1
AON.L^G05,-0.0727272727272727,1,1
EXL.L^G97,-0.0714285714285715,1,1
TARM.L^G99,-0.0694444444444443,1,1
LSMRx.L^E11,-0.0645161290322581,1,1
DCS.L^G06,-0.0588235294117647,1,1
LIG.L^I99,-0.0580645161290322,1,1
BOC.L^I06,-0.0560224089635853,1,1
PWS.L^I00,-0.0555555555555555,0,1
BID.L^G04,-0.0555555555555554,0,1
BYNS.L^I01,-0.0526315789473682,0,1
BGBK.L^H07,-0.0505050505050505,0,1
FNLY.L^I00,-0.05,0,1
MRLY.L^D99,-0.0496453900709218,0,1
PKN.L^C01,-0.048780487804878,0,1
BVIT.L^F05,-0.0452961672473867,0,1
0LOG.L^J12,-0.0438596491228068,0,1
JCKS.L^C06,-0.0434782608695653,0,1
RNWH.L,-0.0434782608695653,0,1
GB0425346.L^I05,-0.0416666666666666,0,1
SFL.L^H05,-0.0416666666666666,0,1
AGDA.L^I14,-0.0376251294442526,0,1
GRI.L,-0.036697247706422,0,1
WMPY.L^G07,-0.0335195530726257,0,1
ISO.L^C07,-0.0322580645161291,0,1
ETL.L^G07,-0.031496062992126,0,1
UBIS.L^F00,-0.0311750599520383,0,1
WLB.L^D07,-0.0280777537796975,0,1
LOYD.L^I93,-0.0273224043715847,0,1
FROL.L^I93,-0.0255591054313099,0,1
RMCL.L^G93,-0.0248833592534992,0,1
BND.L^B05,-0.0225563909774436,0,1
RDLD.L^B98,-0.0225563909774436,0,1
TLNT.L^A08,-0.0220264317180616,0,1
MSDL.L^I93,-0.0212765957446807,0,1
WNFD.L^F01,-0.0210084033613444,0,1
SNGT.L^K03,-0.0207468879668051,0,1
GACC.L^H98,-0.0188679245283018,0,1
ICI_w.L^E93,-0.0168869309838471,0,1
SMET.L^G00,-0.0158730158730159,0,1
FIS.L^I02,-0.0152671755725191,0,1
SCTN.L^D08,-0.0147991543340381,0,1
BKSC.L^B00,-0.0132450331125827,0,1
BFDP.L^H99,-0.0129870129870129,0,1
HAN.L^G93,-0.0128755364806868,0,1
HYWD.L^J09,-0.0105540897097625,0,1
BKB.L^I02,-0.0092378752886835,0,1
ECC.L^F99,-0.0089285714285713,0,1
SVOYa.L^G98,-0.0084745762711865,0,1
MAPL.L^I93,-0.008130081300813,0,1
CWP.L^G93,-0.0070546737213403,0,1
STYL.L^C09,-0.0066666666666667,0,1
BIBY.L^F97,-0.0059880239520958,0,1
SRA.L^H99,-0.0057471264367816,0,1
CADB.L^G93,-0.0042735042735041,0,1
EMI.L^I07,-0.0035252643948295,0,1
BREP.L^G96,-0.0031055900621118,0,1
ASCL.L,0.0,0,1
ATST.L,0.0,0,1
AVE.L^J11,0.0,0,1
BLCK.L^H00,0.0,0,1
BSCT.L^I01,0.0,0,1
BTM.L^B05,0.0,0,1
BZR.L^D01,0.0,0,1
ENO.L^J08,0.0,0,1
FSH.L^G02,0.0,0,1
GDGL.L^I93,0.0,0,1
GTON.L^H02,0.0,0,1
HTJ.L^G00,0.0,0,1
ITS.L^I99,0.0,0,1
KNK.L^G02,0.0,0,1
LITL.L^I93,0.0,0,1
MERL.L^I93,0.0,0,1
NSM.L^I97,0.0,0,1
PAGPA.L,0.0,0,1
RBG.L^I99,0.0,0,1
RBYL.L^G93,0.0,0,1
SNWS.L,0.0,0,1
TNL.L^G06,0.0,0,1
SDWK.L^A99,0.0045662100456622,0,1
PORLd.L^G93,0.0059405940594059,0,1
FLXT.L^E00,0.0066666666666665,0,1
GENG.L,0.0075187969924812,0,1
ACOL.L^E98,0.009478672985782,0,1
IPC.L^I97,0.0113636363636364,0,1
KWIK.L^F98,0.0114192495921696,0,1
CDFF.L,0.0115606936416186,0,1
CAIL.L^I93,0.0117647058823529,0,1
TOMK.L^I10,0.0141129032258064,0,1
DLTL.L^G93,0.0141987829614604,0,1
CTTL.L^I93,0.0142857142857142,0,1
HEPC.L^G93,0.0146341463414634,0,1
MARS.L,0.0146341463414634,0,1
FRH.L^H01,0.0153061224489796,0,1
WGC.L^F06,0.016216216216216,0,1
KWFT.L^H99,0.0182648401826484,0,1
WATT.L^E99,0.0195530726256982,0,1
BDWL.L^I93,0.02,0,1
FGSN.L^A00,0.0204918032786887,0,1
SPF.L^B00,0.0210526315789474,0,1
BEP.L^G93,0.0211267605633802,0,1
BPBL.L^G93,0.0218579234972677,0,1
QMOT.L^J04,0.0227272727272727,0,1
ABAL.L^I93,0.0230769230769229,0,1
MAJE.L,0.0231023102310232,0,1
WTT.L^I04,0.0232558139534884,0,1
CHCPL.L^A11,0.0249999999999999,0,1
BEK.L^G11,0.0256410256410257,0,1
HWW.L^F01,0.0256410256410257,0,1
BTPL.L^I93,0.0277777777777776,0,1
BAA.L^H06,0.0285714285714286,0,1
MOG.L^I99,0.0294117647058822,0,1
BTRX.L^G93,0.0299785867237687,0,1
ETPL.L^G93,0.0302325581395348,0,1
CSE.L^B99,0.0303030303030302,0,1
EEVL.L^I93,0.0303030303030302,0,1
INME.L^H19,0.0311688311688311,0,1
BDRG.L^H98,0.0314960629921259,0,1
DVR.L^I06,0.0342298288508557,0,1
WBY.L^B06,0.0344827586206897,0,1
BULM.L^G03,0.0352112676056337,0,1
CRTO.L^A05,0.0355029585798816,0,1
HLND.L^A00,0.036101083032491,0,1
NRDN.L^A97,0.036144578313253,0,1
ABP.L^H06,0.0369458128078818,0,1
KALL.L^I93,0.0377358490566037,0,1
HDYS.L^I06,0.0388413429888083,0,1
HBRO.L^I98,0.0392857142857143,0,1
ADWL.L^I93,0.0393700787401574,0,1
EIS.L^I98,0.0410256410256408,0,1
HZLE.L^B01,0.041958041958042,0,1
NSRL.L^I93,0.0428571428571429,0,1
MYW.L^E05,0.0440771349862259,0,1
MAO.L^B09,0.0441501103752759,0,1
HALL.L^H93,0.0448717948717947,0,1
BENT.L^H01,0.0451127819548871,0,1
AIEA.L,0.0465116279069768,0,1
BGE.L^I02,0.0465116279069768,0,1
BLAG.L^H00,0.047008547008547,0,1
WHM.L^D08,0.0470588235294118,0,1
VSPL.L^I93,0.0498220640569395,0,1
DMIL.L^I93,0.05,0,1
MVS.L^B98,0.0514138817480718,0,1
