Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,-0.7857142857142857,0,0
FNT.L^I09,-0.345679012345679,0,0
GCM.L,-0.3445378151260504,0,0
ENWE.L,-0.3426573426573427,0,0
NPE.L^H12,-0.2348387096774193,0,0
STLO.L^J19,-0.18918886978308,0,0
HGV.L^G09,-0.1850393700787401,0,0
BRM.L^K10,-0.1818181818181817,0,0
WNRG.L,-0.0931372549019607,0,0
MTRM.L^C23,-0.0645161290322581,0,0
0330q.L^J08,-0.0247271828102445,0,0
PCFlp.L^I13,0.0,0,0
JDR.L^J09,0.0,0,0
RVWLq.L^L08,0.0,0,0
AVCT.L,0.0,0,0
TOME.L,0.0,0,0
7270q.L^J08,0.0235242347695434,0,0
MAMG.L^C10,0.1351351351351351,0,0
ASTO.L,-0.3186440677966101,1,1
CDT.L^E09,-0.1956521739130434,1,1
CVH.L^F11,-0.0517241379310344,0,1
FFA.L^D13,-0.0298507462686566,0,1
CDTa.L^E09,0.0,0,1
TNO.L^J13,0.0280373831775699,-1,1
TEP.L,0.2061403508771928,-1,1
CTI.L^L20,-0.3090909090909091,1,2
NBPO.L^C15,-0.2580340264650284,1,2
DOWD.L^J13,-0.16002032004064,1,2
CCP.L,-0.1081081081081081,0,2
0003q.L^J08,-0.1027158955185127,0,2
IOVI.L^G11,-0.0898876404494382,0,2
GMRG.L,-0.0714285714285715,0,2
JHL.L^D11,-0.0637755102040816,0,2
0728q.L^J08,-0.0612624439339243,0,2
NOEN.L^A10,-0.0529411764705882,0,2
MVCT.L,-0.0519480519480523,0,2
BARB.L,-0.0476190476190476,0,2
FSTP.L,-0.0449438202247191,0,2
JPEL.L,-0.0360750360750363,0,2
7013q.L^J08,-0.0308113627924248,0,2
KBCAT.L^D16,-0.0185185185185184,0,2
SSL.L^K10,-0.0176738882554161,0,2
0020q.L^J08,-0.0124217621569571,0,2
ETO.L^L19,-0.011834319526627,0,2
BRMS.L,-0.0077220077220077,-1,2
3405q.L^J08,-0.0076928638565541,-1,2
CPG.L,0.0083217753120665,-1,2
D4T4.L,-0.1979166666666667,1,3
MIIT.L^I18,-0.1400778210116731,1,3
0267q.L^J08,-0.1386246418338108,1,3
0012q.L^J08,-0.1143860440333803,1,3
7011q.L^J08,-0.020169249180175,0,3
4063q.L^J08,-0.0061229980170007,0,3
