Firm Name,Momentum_1,Long Short,Cluster Index
FTC.L,-0.345679012345679,0,0
SJP.L,-0.187062937062937,0,0
PORV.L,-0.1213592233009708,0,0
BSDB.L^F21,-0.1064718162839248,0,0
ENDN.L^H08,-0.1052631578947368,0,0
REAH.L,-0.0999999999999999,0,0
GHE.L,-0.0928571428571428,0,0
BP.L,-0.0752,0,0
XEN.L^I05,-0.0625,0,0
7762q.L^A03,-0.0413793103448275,0,0
BPP.L^H09,-0.037037037037037,0,0
TSP.L^H09,-0.0317460317460317,0,0
DRSD.L^I16,0.0,0,0
HWC.L,0.0,0,0
PJP.L^H03,0.0,0,0
IKK.L^K17,0.0,0,0
GAW.L,0.0219876868953385,0,0
ROD.L,0.0338983050847458,0,0
5713q.L^J08,0.0442978322337417,0,0
STRG.L^L03,0.0686274509803921,0,0
AVE.L^J11,0.0750000001388433,0,0
QRT.L,0.106951871657754,0,0
WAGN.L^C09,0.1253012048192772,0,0
CPRC.L^A20,-0.0893682588597842,1,1
ANTO.L,-0.0685483870967741,1,1
RCC.L^C04,-0.0609756097560976,1,1
JJB.L^K12,-0.0091503268121893,0,1
JMAT.L,-0.0047801147227535,0,1
SOST.L,0.0165289256198346,0,1
CHG.L,0.0220994475138123,0,1
SUY.L^G08,0.031111111111111,0,1
BEEP.L^K18,0.0578231321479203,0,1
AAS.L,0.0678733031674205,-1,1
FCCN.L^K21,0.1800554016620499,-1,1
JNYJ.L^L16,0.1899441340782122,-1,1
MGNS.L,-0.181132075471698,1,2
SN.L,-0.0468940316686966,1,2
WMY.L^I05,-0.0149700598802394,1,2
IAW.L^H08,2.220446049250313e-16,0,2
DPLM.L,0.0173160173160173,0,2
HSM.L,0.0338983050847456,0,2
TPK.L,0.0357640501625637,0,2
7201q.L^J08,0.0403563941299789,0,2
FSV.L,0.0550918196994991,0,2
PSN.L,0.066193853427896,0,2
WNDR.L^C07,0.1,0,2
GRI.L,0.1058823529411765,0,2
NUM.L,0.1100000000000001,0,2
AMFW.L^J17,0.1359223300970873,-1,2
CNE.L,0.1982300884955752,-1,2
GDYOa.L^D04,0.2077151335311573,-1,2
CSDY.L^I14,-0.1438848920863309,1,3
HRN.L,-0.0463320463320463,1,3
SIG.L^C16,-0.0291666666666666,1,3
SLH.L^I05,-0.0033500837520937,0,3
AHYq.L^G02,0.0,0,3
IMB.L,0.0098078909220604,0,3
CTO.L,0.0135135135135135,0,3
MSTL.L,0.0165289256198346,0,3
CWK.L,0.0341614906832297,0,3
MWLM.L^C06,0.0387755102040816,0,3
CDUC.L^D11,0.0425531914893617,0,3
EIGE.L^C20,0.0481852275640377,0,3
CNN.L,0.0530973451327434,0,3
TRN.L^E05,0.0535714285714286,0,3
KIE.L,0.0874704491725768,0,3
PZC.L,0.0886850152905198,0,3
ROK.L^K10,0.0900900911752071,0,3
