Firm Name,Momentum_1,Long Short,Cluster Index
CAPT.L^C09,-0.2717391304347826,0,0
VRSNq.L^K07,-0.2493985565356856,0,0
JDSUq.L^K07,-0.1801470588235294,0,0
TRDS.L^C08,-0.1744889144831558,0,0
ASOS.L,-0.1607142857142857,0,0
CPU.L^E08,-0.1503416856492027,0,0
IMGE.L,-0.1428571428571429,0,0
TCMq.L^K07,-0.0784313725490196,0,0
BVC.L,-0.0648148148148147,0,0
EKF.L,-0.0624999999999996,0,0
ZOLq.L^B22,-0.0610932475884243,0,0
PTS.L^B12,-0.0441176470588234,0,0
AFN.L,-0.0428571428571428,0,0
RWS.L,-0.0207253886010363,0,0
NPE.L^H12,0.0,0,0
CENV.L^H08,0.0,0,0
DMP1.L^A12,0.0370369961376066,0,0
BBC.L^I07,0.0393401015228427,0,0
NTY.L^J10,0.0425531914893617,0,0
BRAM.L^B17,0.0494571737525617,0,0
VSVS.L,0.052403846153846,0,0
CN8.L^L16,0.056603765176052,0,0
WMbq.L^B07,0.0602409638554217,0,0
HWG.L,0.1550960118168391,0,0
IIR.L^J08,0.346938775510204,0,0
ISPT.L^H09,-0.3095238095238095,1,1
CIENq.L^K07,-0.2590361445783132,1,1
JUVEq.L^K07,-0.1870503597122302,1,1
BEASq.L^K07,-0.1359890109890109,0,1
SUNU.L,-0.0909090909090909,0,1
REGI.L^F09,-0.0686567164179104,0,1
R4ER.L^I20,-0.0526315789473684,0,1
AVE.L^J11,-0.0300000000000001,0,1
INTUq.L^K07,-0.0282381829343155,0,1
POTL.L^C09,-0.0202020202020202,0,1
WEP.L^L06,-0.018181818181818,0,1
7211q.L^J08,0.0,0,1
HOH.L^L06,0.0,0,1
LDSG.L,0.0,0,1
SBG.L^D07,0.0,0,1
SVME.L,0.0,0,1
GOT.L,0.0066006600660066,0,1
IGP.L,0.0172413793103447,0,1
IVZ.L^L07,0.0194902548725637,0,1
ARBB.L,0.0230414746543781,0,1
UVS.L^F07,0.0303030303030302,0,1
SIR.L^G07,0.0705882352941176,0,1
SWP.L^K16,0.1981133113208584,-1,1
CFE.L^L09,0.2509224979879765,-1,1
WETI.L^I18,0.4999999615738224,-1,1
LGEN.L,-0.0520231213872832,1,2
AXPq.L^J07,-0.0501718213058419,1,2
BLKA.L^B10,-0.0460526315789473,1,2
WPP.L,-0.0429864253393664,1,2
CMH.L,-0.0366132723112128,1,2
ADIG.L,-0.0115384615384614,0,2
BT.L,-0.0083682008368201,0,2
9501q.L^J08,-0.0031999999999999,0,2
0267q.L^J08,0.0,0,2
9101q.L^J08,0.0,0,2
AADV.L,0.0,0,2
BRMD.L,0.0,0,2
COML.L^J07,0.0,0,2
MLA.L^K06,0.0,0,2
PGOO.L,0.0,0,2
SMIN.L,0.0028042624789681,0,2
AEI.L,0.0034602076124565,0,2
SCF.L,0.003717472118959,0,2
RPC.L^G19,0.0042826538693536,0,2
BARC.L,0.0056406124093473,0,2
DGE.L,0.006514657980456,0,2
UU.L,0.0138036809815951,0,2
LDIT.L,0.0156862745098038,0,2
BRSN.L^I17,0.0159066808059384,0,2
GASq.L^K07,0.0197132616487454,0,2
SHEL.L,0.02329360780065,-1,2
NG.L,0.0237691001697792,-1,2
HBOS.L^A09,0.0269271384008715,-1,2
GLH.L^D07,0.0648423557406305,-1,2
ABF.L,0.0851755526657997,-1,2
PEUPq.L^K07,-0.1909915179877157,1,3
GRG.L,-0.0787499999999999,1,3
JEPAx.L^I06,-0.0196078431372549,0,3
MVCT.L,-0.0178571428571427,0,3
LNGOp.L^L06,-0.0083682008368201,0,3
GACC_p.L,-0.005181347150259,0,3
ELL_p.L,-0.0038314176245211,0,3
NTEA_p.L,-0.003683241252302,0,3
0011q.L^J08,0.0,0,3
0293q.L^J08,0.0,0,3
0762q.L^J08,0.0,0,3
2914q.L^J08,0.0,0,3
5108q.L^J08,0.0,0,3
AATG.L,0.0,0,3
BARV.L,0.0,0,3
INSG.L,0.0,0,3
LIBE.L^G10,0.0,0,3
