Firm Name,Momentum_1,Long Short,Cluster Index
AVG.L,-0.4136363636363637,0,0
PARPR.L^I14,-0.1860465116279069,0,0
EZJ.L,-0.185834502103787,0,0
FRPG.L^I17,-0.1576576576576577,0,0
JET2.L,-0.141025641025641,0,0
SLNG.L,-0.1384615384615384,0,0
KFX.L^C15,-0.1370010787486515,0,0
CN8.L^L16,-0.1272727339656584,0,0
TCMq.L^K07,-0.108695652173913,0,0
CYHU.L^A10,-0.0982142857142857,0,0
GBGP.L,-0.0921985815602837,0,0
ARK.L^J09,-0.0782608695652173,0,0
NFND.L^E09,-0.0776699029126213,0,0
ENDN.L^H08,-0.0749999999999999,0,0
RUA.L,-0.0664739884393061,0,0
FSG.L^B11,-0.0647482014388489,0,0
FIH.L,-0.0598290598290599,0,0
TFC.L^G10,-0.0559701492537313,0,0
HIF.L^L09,-0.0517241379310344,0,0
WINEW.L,-0.0507580751483189,0,0
CCP.L,-0.05,0,0
TLD.L^A08,-0.0476190476190476,0,0
ELWO.L^H17,-0.0476190476190475,0,0
ROD.L,-0.0468749999999998,0,0
HWDN.L,-0.043939393939394,0,0
LPA.L,-0.0379746835443037,0,0
AMER.L^A20,-0.0344827586206896,0,0
PALMq.L^K07,-0.032777115613826,0,0
IQE.L,-0.0317460317460317,0,0
THT.L^H15,-0.0297157622739018,0,0
BRCMq.L^K07,-0.0280898876404493,0,0
PHWK.L,-0.0270270270270269,0,0
COML.L^J07,-0.0263157894736841,0,0
CIU.L^J17,-0.026196928635953,0,0
NBB.L,-0.0212765957446808,0,0
DMGOa.L^A22,-0.0179710136703299,0,0
MERG.L,-0.0152905198776758,0,0
STYL.L^C09,-0.0133333333333333,0,0
MSN.L^L07,-0.0126823081800887,0,0
CNN.L,-0.0104166666666666,0,0
MNR.L^I11,-0.0092535471930906,0,0
CBRO.L,-0.0072765072765073,0,0
DPLM.L,-0.0050994390617031,0,0
PEUPq.L^K07,-0.0044042084658674,0,0
BIPS.L,-0.0026385224274406,0,0
PTTi.L^L07,0.0,0,0
0012q.L^J08,0.0,0,0
