Firm Name,Momentum_1,Long Short,Cluster Index
PXEN.L,-0.3026315789473683,0,0
BMV.L,-0.2424242424242424,0,0
PREM.L,-0.2346938775510204,0,0
BISI.L,-0.2173913043478262,0,0
ZOLq.L^B22,-0.1911764705882352,0,0
JOG.L,-0.1871508379888268,0,0
PMG.L,-0.1763727121464227,0,0
DWHT.L,-0.1756756756756756,0,0
JKX.L^A22,-0.1428571428571429,0,0
CNSP.L,-0.1355140186915887,0,0
GYM.L,-0.1283783783783784,0,0
GDRG.L,-0.1161616161616161,0,0
QED.L,-0.1022727272727272,0,0
EBQ.L,-0.0956521739130434,0,0
RCN.L,-0.0852994555353902,0,0
AMATA.L,-0.0845410628019324,0,0
CHCH.L,-0.081081081081081,0,0
AOF.L,-0.0804597701149427,0,0
IXI.L,-0.0759493670886075,0,0
CHF.L,-0.0743243243243244,0,0
APTD.L,-0.0693215339233038,0,0
DATA.L,-0.0677966101694915,0,0
PLUSP.L,-0.0677536231884059,0,0
TFW.L,-0.0599999999999999,0,0
CSPC.L^K22,-0.0595094491355046,0,0
THRL.L,-0.054054054054054,0,0
SOSS.L,-0.045045045045045,0,0
MAFL.L,-0.0408163265306122,0,0
LSEG.L,-0.0400107411385607,0,0
MMXM.L^B22,-0.0386740331491713,0,0
GROW.L,-0.0370741482965931,0,0
TRCS.L,-0.0366492146596858,0,0
ESOE.L,-0.0344827586206896,0,0
CNGC.L,-0.0294117647058824,0,0
EPWN.L,-0.0282608695652173,0,0
KWG.L,-0.0271186440677966,0,0
JIM.L,-0.026086956521739,0,0
TW.L,-0.0252427184466019,0,0
NEXSN.L,-0.0205761316872428,0,0
ALAPH.L,-0.0173410404624276,0,0
AVO.L,-0.0138888888888888,0,0
ALTNA.L,-0.0095238095238094,0,0
OVB.L,0.0,0,0
TERNT.L,0.0,0,0
OXF.L^G22,0.0,0,0
SLNG.L,0.0,0,0
FEVR.L,0.0008442380751372,0,0
SNNS.L^H22,0.0011074197120708,0,0
ULE.L^H22,0.0055727554179567,0,0
HWG.L,0.0057471264367816,0,0
CMX.L,0.0112359550561798,0,0
PYSM.L,0.0162601626016258,0,0
GRG.L,0.0227882037533511,0,0
INCH.L,0.0228818800247372,0,0
BMKB.L,0.0245901639344261,0,0
WINEW.L,0.0267857142857141,0,0
BOTB.L,0.0305343511450382,0,0
HIK.L,0.0329531051964511,0,0
EDENE.L,0.0338461538461538,0,0
EUA.L,0.0392156862745098,0,0
0OFR.L^K22,0.0430546328809593,0,0
PMGRP.L,0.0509383378016086,0,0
POLR.L,0.0572519083969464,0,0
CLCO.L,0.0606060606060605,0,0
SVS.L,0.0639578630549286,0,0
BODP.L,0.0666666666666666,0,0
MTC.L,0.0720338983050847,0,0
WEBH.L,0.0740740740740739,0,0
SRB.L,0.0814814814814814,0,0
GGPL.L,0.0831234256926951,0,0
ROCKR.L,0.0848484848484849,0,0
RECL.L,0.0883116883116881,0,0
BRWM.L,0.0886319845857417,0,0
EVRE.L,0.0921513665031534,0,0
AYM.L,0.0972222222222223,0,0
PAFR.L,0.1058064516129033,0,0
WIN.L,0.1063218390804596,0,0
XPF.L,0.1212121212121211,0,0
POG.L^G22,0.1367265469061878,0,0
FRES.L,0.1395109395109395,0,0
ZPHR.L,0.1596638655462186,0,0
SURS.L^G23,0.1835443037974684,0,0
RQE.L,0.2096774193548387,0,0
TRT.L,0.25,0,0
VLSV.L,0.3415841584158414,0,0
ENET.L,0.5,0,0
BRH.L,-0.0962962962962963,1,1
REDX.L,-0.0240963855421686,1,1
TSLT.L^L22,0.0222672064777329,1,1
SAR.L,0.0390625,0,1
ASLR.L^E23,0.0460526315789473,0,1
PHEG.L,0.0734177215189872,0,1
ETXP.L,0.198830409356725,0,1
AFEN.L,0.2304761904761902,-1,1
ITM.L,0.2463307240704499,-1,1
SYNG.L,0.4885496183206106,-1,1
PLAZ.L,-0.4,1,2
MBO.L,-0.2096774193548387,1,2
JANJ.L,-0.0816326530612244,0,2
KOD.L,-0.0684931506849314,0,2
RBWR.L,-0.0258064516129032,0,2
0M2V.L^A22,-0.0151721346342609,0,2
AVCT.L,-0.0098360655737705,0,2
TRMR.L,0.0,0,2
EMHE.L,0.0149863760217983,0,2
BOOMA.L,0.0861244019138756,0,2
KCT.L,0.088560885608856,0,2
PANR.L,0.1176470588235292,0,2
TCSq.L,0.1624305852199914,0,2
TEKT.L,0.1694915254237288,0,2
PXC.L,0.2159999999999999,0,2
XTR.L,0.2217194570135747,0,2
UFO.L,0.4838709677419353,-1,2
QBTQ.L,1.3793103448275863,-1,2
SCEU.L,-0.1136363636363636,1,3
PHWK.L,-0.106060606060606,1,3
CRGT.L,-0.0950226244343891,1,3
UPGS.L,-0.0546448087431693,1,3
KNB.L,-0.0527950310559006,1,3
EYE.L,-0.0179372197309417,0,3
0QUW.L^I22,0.0,0,3
ADAA.L,0.0,0,3
EDGH.L^C23,0.0,0,3
TMTI.L,0.0431034482758621,-1,3
LIO.L,0.0498812351543942,-1,3
ODX.L,0.0510204081632652,-1,3
ALPH.L,0.0582278481012659,-1,3
MPAC.L,0.0827205882352941,-1,3
TUNE.L,-0.2151515151515152,1,4
RGP.L,-0.0909090909090908,0,4
INS.L,-0.0726256983240223,0,4
INSG.L,-0.0619469026548672,0,4
KAPE.L^E23,-0.0334128878281623,0,4
PEB.L,-0.0212765957446808,0,4
SBTX.L,0.0,0,4
WATRI.L,0.0,0,4
IBPO.L^E23,0.0370370370370369,0,4
KNOS.L,0.0573144104803493,0,4
SDIS.L,0.0764872521246458,0,4
VLX.L,0.0905797101449275,0,4
TND.L,0.1150442477876105,0,4
SLPL.L,0.1862527716186253,0,4
PPS.L,0.91699604743083,-1,4
SFOR.L,-0.1256038647342995,1,5
IKA.L,-0.1145038167938931,1,5
REAT.L,-0.0919540229885056,1,5
BIRD.L,-0.0915492957746478,1,5
RCH.L,-0.0876436781609195,1,5
SLN.L^K21,-0.0775047258979205,1,5
FUTR.L,-0.0638637573177222,1,5
HVO.L,-0.0558139534883721,0,5
IPX.L,-0.0159574468085106,0,5
ASTO.L,0.0,0,5
CER.L,0.0127388535031847,0,5
SVE.L,0.03125,0,5
ANIC.L,0.0518518518518518,-1,5
JLP.L,0.0521172638436482,-1,5
ERGO.L,0.0648854961832061,-1,5
