Firm Name,Momentum_1,Long Short,Cluster Index
OIL.L^L15,-0.829059829059829,0,0
ALAPH.L,-0.4324324324324324,0,0
AYM.L,-0.3552397868561279,0,0
PARPR.L^I14,-0.3333333333333332,0,0
VYKE.L^D11,-0.3125,0,0
SOVR.L^H10,-0.2833333299642234,0,0
PEB.L,-0.1818181818181817,0,0
DNDLx.L^D12,-0.1666666666666666,0,0
AVCT.L,-0.1052631578947368,0,0
SYMU.L,-0.0909090909090909,0,0
MCT_p.L,-0.0797546012269938,0,0
NAUTN.L^G19,-0.0689655172413793,0,0
BKIRx.L,-0.0597345132743363,0,0
WHL.L^B13,-0.0588235294117647,0,0
ALKN.L^J15,-0.0576923076923077,0,0
OXT.L^G22,-0.0476190476190476,0,0
SVE.L,-0.032258064516129,0,0
ACSO.L,-0.0256410256410255,0,0
NRI.L^L18,-0.0192771180387991,0,0
TMW.L^K12,-0.0166666666666667,0,0
PGOO.L,0.0,0,0
PACC.L^C16,0.0,0,0
B8L.L^I11,0.0,0,0
CDTa.L^E09,0.0,0,0
DEMG.L,0.0,0,0
VGMS.L^G14,0.0,0,0
SISGM.L^H21,0.0,0,0
INFT.L^D18,0.0,0,0
MXM.L^K12,0.0098522167487684,0,0
MLH.L^L09,0.0597014925373133,0,0
FRM.L^A17,0.0714285714285714,0,0
EO.L^A12,0.0755813953488373,0,0
PALC.L^K12,0.1599999999999999,0,0
ROD.L,0.1980676328502411,0,0
BOIL.L,0.4509803921568627,0,0
PET.L,0.8958333333333333,0,0
EGRE.L,-0.4583333333333332,1,1
0LO8.L^K22,-0.247361174850849,1,1
PHARP.L,-0.2013129102844637,1,1
TOME.L,-0.1999999999999999,1,1
TTNM.L^A12,-0.1067961165048543,0,1
ASOS.L,-0.0731021555763823,0,1
CNT.L^J10,-0.057549085985105,0,1
SWP.L^K16,-0.0546448054585056,0,1
ADML.L,-0.0355060943296239,0,1
CBU.L^I11,-0.0074074074074074,0,1
EQS.L^A09,0.0,0,1
BAB.L,0.0111940298507462,0,1
PHC.L,0.0333333333333334,0,1
AMSU.L,0.0387596899224806,0,1
IPX.L,0.0540540540540539,0,1
GDWN.L,0.0592300098716682,0,1
CHG.L,0.0684931506849315,0,1
CEY.L,0.0700636942675159,0,1
CLIE.L^G10,0.0731707317073171,-1,1
YOU.L,0.1752577319587629,-1,1
IEC.L^C09,0.260232440626579,-1,1
TLW.L,0.381151832460733,-1,1
RHL.L^G19,0.1708683435046782,0,2
CVH.L^F11,-0.5,1,3
SGC.L^F22,-0.1272557560672059,0,3
AMFW.L^J17,0.028705636743215,0,3
VERO.L^G10,0.0408163265306122,0,3
NHYN.L^K17,0.1304189325046021,0,3
PSQP.L^A12,0.3157894736842106,-1,3
MTVW.L,-0.5504587155261953,1,4
NTAS.L,-0.4530109489051095,1,4
JPEL.L,-0.1215686274509806,1,4
0QDZ.L^D15,-0.080201685968644,1,4
MAMG.L^C10,-0.0526315789473684,0,4
IMM.L,-0.0256410256410256,0,4
MTO.L,-0.0225653206650832,0,4
SARSS.L^B16,-0.0105263157894737,0,4
LDIT.L,0.0034843205574914,0,4
ASD.L^K11,0.0066006600660066,0,4
NCCG.L,0.0082644628099171,0,4
SPX.L,0.0088888888888889,0,4
GFS.L^E21,0.0621761658031088,0,4
ULVR.L,0.1065171688857744,0,4
BAG.L,0.1583184257602861,0,4
IMB.L,0.1716276124129194,-1,4
ITK.L^H10,0.1785714285714286,-1,4
MRW.L^J21,0.1787592004312916,-1,4
CPG.L,0.2027972027972027,-1,4
SVME.L,-0.2777777777777778,1,5
CNCT.L,-0.0677966101694915,1,5
JHD.L,-0.0613496932515337,1,5
RKT.L,-0.0137719969395562,1,5
TFW.L,-0.0103092783505155,0,5
OLEE.L^L19,0.0,0,5
PKW.L^F11,0.0,0,5
SGI.L^I22,0.0,0,5
BVC.L,0.0081300813008129,0,5
SMWH.L,0.0112834978843441,0,5
ULE.L^H22,0.03,0,5
JCR.L^K11,0.0357142857142858,0,5
ROR.L,0.090220385674931,0,5
BATS.L,0.125,-1,5
SHP.L^A19,0.1300949190396427,-1,5
ALBH.L^D14,0.1428571428571428,-1,5
SRP.L,0.1754729288975864,-1,5
STVZ.L^I13,-0.7333333333333334,1,6
FFA.L^D13,-0.2244897959183673,1,6
FOOI.L^C15,-0.1379310407356331,0,6
JDR.L^J09,-0.0967741935483871,0,6
BMC.L^K09,-0.0943396226415094,0,6
TNO.L^J13,-0.0909090909090909,0,6
GLAD.L^E10,-0.0510204081632652,0,6
MVCT.L,-0.0479452054794519,0,6
HDU.L^G12,-0.0472727272727273,0,6
LPA.L,-0.0350877192982456,0,6
BARB.L,-0.0333333333333333,0,6
FWY.L^B09,-0.0295358649789029,0,6
0QY1.L^A17,-0.0165837462639775,0,6
CULV.L^E09,0.0,0,6
HONH.L^K22,0.0,0,6
IOVI.L^G11,0.0,0,6
JLEC.L,0.0,0,6
BRDY.L^A20,0.0319148936170212,0,6
SSL.L^K10,0.0377358490566037,0,6
ALTAN.L^L16,0.0396039603960396,0,6
ASBE.L,0.0833333333333332,0,6
RICA_p.L,0.1090225563909776,-1,6
FSG.L^B11,0.2037037037037037,-1,6
ELCO.L,-0.2719298245614034,1,7
TCN.L^I21,-0.205128205128205,1,7
OMG1.L,-0.1999999999999998,1,7
ID2A.L^F20,-0.1140350877192982,1,7
RNWH.L,-0.0961538461538461,0,7
FDPF.L,-0.0526315789473684,0,7
OCN.L,-0.031578947368421,0,7
AUK.L,0.0,0,7
DMP1.L^A12,0.0,0,7
HOTx.L^E14,0.0,0,7
PAYP.L,0.0460251046025104,0,7
ANTO.L,0.0591163658991911,-1,7
HTG.L,0.0864197530864196,-1,7
SDL.L^K20,0.102286401925391,-1,7
KLR.L,0.2286324786324787,-1,7
HID.L,-0.2857142857142857,1,8
CAPT.L^C09,-0.1875,1,8
TED.L^D09,-0.0833333333333333,1,8
DOM.L,-0.0579915134370579,0,8
BEG.L,-0.0410958904109589,0,8
GNS.L,-0.0074626865671642,0,8
NBT.L^K11,0.0,0,8
UILls.L^C11,0.0,0,8
DPH.L,0.0222222222222221,0,8
CHLD.L^I10,0.0627306273062731,0,8
DLAR.L,0.0779298036882807,0,8
AGGK.L^H21,0.0845498770052739,-1,8
CPI.L,0.1198786039453714,-1,8
HSX.L,0.1286307053941908,-1,8
TEP.L,-0.1428571428571429,1,9
8PG.L^E19,0.0,1,9
BOLG.L^B16,0.0,0,9
SAVG.L^A14,0.0144927536231884,0,9
EMEN.L^J09,0.016417910447761,0,9
N4P.L,0.0333333333333334,0,9
PECO.L^E16,0.1645161290322581,-1,9
ATD.L^H12,0.2553191489361701,-1,9
0LNK.L^D15,-0.086810419495345,1,10
GFIR.L^L18,-0.0681818181818182,1,10
MIDW.L,0.0149750415973377,1,10
CLDN.L,0.0382707299787383,1,10
MNP.L,0.0747126436781608,0,10
BNKR.L,0.0810344827586206,0,10
IEM.L,0.0825396825396824,0,10
SDR.L,0.1,0,10
AAS.L,0.1160092807424595,0,10
BALF.L,0.1324161650902835,0,10
FCIT.L,0.1453634085213033,0,10
FEV.L,0.148491879350348,0,10
ANW.L^K21,0.1623529356270512,0,10
ABD.L,0.1954887218045113,0,10
MACP.L^I19,0.2114803625377643,-1,10
BRGE.L,0.2431818181818184,-1,10
TSCO.L,0.25,-1,10
PZC.L,0.3987068965517242,-1,10
CHCH.L,-0.0131578947368421,1,11
PMGRP.L,0.0,1,11
FLTRF.L,0.002238805970149,1,11
SCIN.L^I22,0.0529327610872676,1,11
ANII.L,0.0574162679425838,1,11
DDT.L^L10,0.06993006993007,1,11
SVT.L,0.0980751604032996,0,11
RR.L,0.1730769230769233,0,11
SBRY.L,0.1763652641002686,-1,11
FAS.L,0.2208588957055213,-1,11
HNE.L,0.2293956043956044,-1,11
IAT.L,0.2572463768115942,-1,11
CNA.L,0.2742514970059879,-1,11
CRDA.L,0.2922885572139304,-1,11
DJAN.L^E20,-0.123783573374854,1,12
HLCL.L,0.0566037735849056,0,12
RYA.L^L21,0.0961365307436288,0,12
JDW.L,0.1107142857142857,0,12
YNGa.L,0.1446540880503144,-1,12
LCT.L^E11,-0.1867469879518072,1,13
DLC.L^B14,-0.0497737556561086,1,13
CSRT.L^C20,-0.0488095238095238,1,13
RFGR.L,-0.0243902439024392,1,13
LDSG.L,0.0175438596491228,1,13
ET.L^G19,0.0182648428520875,1,13
CTY.L,0.0370370370370369,0,13
INVM.L,0.064516129032258,0,13
AGT.L,0.0659163987138262,0,13
CTUK.L,0.0709779179810725,0,13
EDIN.L,0.0949999999999999,0,13
BUT.L,0.0964285714285715,0,13
AJIT.L,0.1129568106312293,0,13
AEI.L,0.1185185185185184,0,13
CSN.L,0.120253164556962,0,13
WTAN.L,0.125,0,13
DPLM.L,0.1363636363636364,-1,13
GOT.L,0.1373390557939915,-1,13
JGGI.L,0.1487804878048779,-1,13
FSV.L,0.1564625850340135,-1,13
BGCG.L,0.205949656750572,-1,13
ATST.L,0.216648879402348,-1,13
ULT.L^G15,-0.0955414012738854,0,14
REAH.L,-0.0919282511210761,1,15
HAST.L^L20,-0.0566801608935867,1,15
WEIR.L,-0.049079754601227,1,15
CYNL.L,-0.0486322188449848,1,15
ECORE.L,-0.0074257425742574,1,15
NXGN.L^K18,0.0277033040229937,1,15
IAP.L^L16,0.0277033065236818,1,15
BEMO.L,0.0790816326530612,0,15
FEML.L,0.0848484848484847,0,15
MNKS.L,0.1156812339331618,0,15
ATKW.L^G17,0.1549053356282272,0,15
SDP.L,0.1956521739130434,0,15
SXS.L,0.2104072398190044,-1,15
SOST.L,0.2323529411764704,-1,15
HILS.L,0.2562500000000001,-1,15
JAGIJ.L,0.2571428571428571,-1,15
ATRAS.L,0.2990353697749195,-1,15
MCHL.L^H12,0.3369245837414298,-1,15
ADN.L^H17,0.3579545454545454,-1,15
JD.L,-0.2056583242655061,1,16
TIK.L^A13,-0.1891025641025641,1,16
IMAC.L^J14,-0.1638422184461283,1,16
RTN.L,-0.1143451143451144,0,16
SYR.L^K15,-0.0632218845371792,0,16
CITY.L^A23,-0.0631578947368421,0,16
SNCL.L^B16,-0.043010752688172,0,16
FSTA.L,-0.034090909090909,0,16
ATTR.L,-0.019047619047619,0,16
BPP.L^H09,-0.0120663650075414,0,16
CIC.L,0.0,0,16
HMF.L^F10,0.0,0,16
PAGE.L,0.0565805658056584,0,16
PDL.L,0.0631229235880399,-1,16
EZJ.L,0.0768491834774258,-1,16
IGP.L,0.3902439024390243,-1,16
LEND.L,-0.7619047619047619,1,17
SDG.L,-0.2295081967213115,1,17
PAFR.L,-0.2272727272727273,1,17
LATC.L^J15,-0.2233009708737864,1,17
RCG.L^G14,-0.1533333333333333,0,17
LSEG.L,-0.135593220338983,0,17
MSTL.L,-0.1346153846153845,0,17
SFR.L,-0.0323529411764705,0,17
BILN.L,-0.032258064516129,0,17
RUA.L,-0.0136986301369863,0,17
NBLI.L^K13,-0.0135135135135134,0,17
VPC.L^J09,0.0965872504829361,0,17
KGIq.L^H15,0.101123595505618,0,17
COHC.L^C10,0.1129032258064515,0,17
CABC.L^L19,0.1229508196721311,0,17
DGO.L^I15,0.1537070524412296,-1,17
BRNE.L^B14,0.172932339873564,-1,17
AQP.L^D16,0.3632812385297022,-1,17
EGUq.L^B12,0.4363636363636363,-1,17
SE.L^K10,-0.3555555555555555,1,18
BMT.L,-0.036697247706422,1,18
WG.L,-0.0225856697819314,1,18
RC2.L,0.04,0,18
ANEA.L,0.0446601941747573,0,18
ADD.L^C12,0.0890688259109311,0,18
BRLA.L,0.0976744186046512,0,18
BAES.L,0.109720176730486,0,18
RWS.L,0.1222222222222222,0,18
JMG.L,0.1567164179104476,0,18
TEM.L,0.1630901287553647,0,18
DGN.L,0.1800947867298579,0,18
JEDT.L,0.2074592074592072,0,18
0MPY.L^I10,0.2808450078250222,-1,18
CNE.L,0.2818066157760814,-1,18
HBR.L,0.3981547196593329,-1,18
LSMRx.L^E11,-0.2291666666666666,1,19
FSJ.L,-0.1612903225806451,1,19
MURG.L^L19,-0.1538461538461538,1,19
MXCP.L^C20,-0.074074074074074,1,19
HYD.L^H16,-0.0681818181818182,1,19
FGP.L,-0.0034443168771528,0,19
EVTL.L^I12,0.0,0,19
PTS.L^B12,0.0,0,19
SIPP.L^J17,0.0,0,19
RWD.L^C12,0.0067567567567567,0,19
AUSC.L,0.0188087774294671,0,19
JUKG.L^C21,0.0205673758865247,0,19
EITE.L^G15,0.0406504065040651,0,19
BKGH.L,0.0693251533742331,0,19
BWNG.L,0.0782493368700265,-1,19
APCL.L^K19,0.1,-1,19
SSE.L,0.1459510357815443,-1,19
PNN.L,0.1650087770626096,-1,19
BEZG.L,0.2152466367713004,-1,19
