Firm Name,Momentum_1,Long Short,Cluster Index
IKK.L^K17,-0.98,0,0
SPGR.L^J09,-0.1942857142857142,0,0
PLW.L^E10,-0.1052631578947368,0,0
VIAN.L^A09,-0.1041666666666666,0,0
FGN.L^G10,-0.0941558441558441,0,0
WEBH.L,-0.088235294117647,0,0
ATV.L^L09,-0.0862745098039216,0,0
RGP.L,-0.0833333333333333,0,0
KCOM.L^H19,-0.0827338129496403,0,0
N4P.L,-0.0714285714285714,0,0
TNO.L^J13,-0.0692307692307692,0,0
TMH.L^L05,-0.0666666666666667,0,0
PAACi.L^H07,-0.0526315789473684,0,0
BOSB.L^C18,-0.0373831775700935,0,0
PAAC_u.L^H07,-0.0263157894736841,0,0
SCTN.L^D08,-0.0230487166055526,0,0
AMBL.L^L09,-0.0227272727272727,0,0
GSK.L,-0.0159999999999999,0,0
SDR.L,-0.007741935483871,0,0
FLO.L^H08,-0.0072463768115942,0,0
SDRt.L^I22,-0.0056777856635912,0,0
SISGM.L^H21,0.0,0,0
HTM.L^A06,0.0,0,0
0762q.L^J08,0.0,0,0
ATKW.L^G17,0.0057971014492752,0,0
EDG.L^G05,0.0063391442155309,0,0
AV.L,0.0080515297906602,0,0
NFGN.L,0.0085470085470085,0,0
SSY.L^L19,0.0135135135135135,0,0
LNGO.L^L06,0.0202987140585941,0,0
REGI.L^F09,0.0259740259740259,0,0
GASIq.L^K07,0.0404280618311534,0,0
TSP.L^H09,0.0434782608695651,0,0
CMO.L^C06,0.0443037974683544,0,0
SHP.L^A19,0.0488431876606683,0,0
TAN.L,0.0540540540540539,0,0
NCU.L^G07,0.0568181818181818,0,0
PTS.L^B12,0.0769230769230768,0,0
HARV.L^L18,0.0970873786407766,0,0
RWS.L,0.1031518624641834,0,0
NWKI.L^D15,0.125,0,0
AHT.L,0.1336898395721926,0,0
HWG.L,0.1343873517786562,0,0
PNIG.L,0.1799999999999999,0,0
IIR.L^J08,0.1875,0,0
PMH.L^G05,-0.7538461538461538,1,1
XENX.L^A14,-0.3714285714285714,1,1
ARSP.L^L11,-0.2727272727272727,1,1
BCTL.L^L09,-0.2307692307692307,0,1
WHT.L^K06,-0.1506849315068493,0,1
JVP.L^A07,-0.0952380952380952,0,1
IWP.L^C06,-0.0769230769230768,0,1
SBSC.L^I16,-0.0754716981132075,0,1
CAB.L^I05,0.0,0,1
DMDL.L^H08,0.0,0,1
PRUK.L^L07,0.0,0,1
RVC.L^A07,0.0,0,1
SDD.L^K05,0.0,0,1
