Firm Name,Momentum_1,Long Short,Cluster Index
RTHM.L^D19,-0.2886792452830189,0,0
SMRTS.L,-0.2704545454545454,0,0
RUR.L,-0.2413793103448276,0,0
ABTX.L^K15,-0.2409638554216867,0,0
IKK.L^K17,-0.2285714285714285,0,0
LOGP.L,-0.1677018633540372,0,0
MATD.L,-0.144927536231884,0,0
XTR.L,-0.1272727272727274,0,0
OPSS.L^L15,-0.123456788590529,0,0
PLE.L^C16,-0.1222222222222222,0,0
HRG.L^G18,-0.1183431952662722,0,0
ACRM.L,-0.0967741935483871,0,0
TITN.L,-0.0891719745222929,0,0
CBUY.L^B20,-0.088235294117647,0,0
DRV.L,-0.0854700854700855,0,0
LBB.L^E16,-0.0776255707762557,0,0
GCOC.L^I14,-0.0714285714285715,0,0
LRM.L^B18,-0.0679611650485437,0,0
REDT.L^L16,-0.0632911392405063,0,0
GRPHG.L^C18,-0.0591016548463356,0,0
SXX.L^C20,-0.0555555384909079,0,0
LRD.L^G18,-0.0528290098341791,0,0
UCP.L^E16,-0.0460122699386502,0,0
CWR.L,-0.0422535211267606,0,0
EMPR.L,-0.0309278350515463,0,0
MUBL.L^F19,-0.0285714285714285,0,0
NICL.L,-0.027538726333907,0,0
SNR.L,-0.0265939311285373,0,0
BOOT.L,-0.0230207748455923,0,0
LTHM.L,-0.0229885057471264,0,0
SOM.L,-0.0214132762312633,0,0
PMG.L,-0.0195986934204386,0,0
MUL.L,-0.018695154521175,0,0
NXR.L,-0.0174418604651162,0,0
TRFT.L,-0.0124999999999999,0,0
LPA.L,-0.0123456790123457,0,0
MARCI.L^E15,-0.0115830115830115,0,0
0KBX.L^G20,-0.0099228224917309,0,0
ASTO.L,-0.0087719298245614,0,0
THAL.L,-0.0083472454090148,0,0
ADN.L^H17,-0.0079638970002654,0,0
IRV.L^C19,-0.0066225165562913,0,0
CRAW.L^L18,-0.005,0,0
ZOLq.L^B22,0.0,0,0
NSN.L^D15,0.0,0,0
BWOB.L^J21,0.0,0,0
TEA.L^F16,0.0,0,0
TPF.L^B18,0.0,0,0
KAY.L,0.0,0,0
STLO.L^J19,0.0,0,0
RBDR.L,0.0,0,0
LMMT.L^D14,0.0025706940874035,0,0
CFX.L,0.0061728395061728,0,0
LOAD.L^B23,0.0090191657271703,0,0
VSVS.L,0.0128293241695303,0,0
VEC.L^J21,0.0142405079518801,0,0
SVI.L^F17,0.0144893111638955,0,0
DATA.L,0.0198019801980195,0,0
0OA1.L^J17,0.0225377507324768,0,0
TELF.L^J19,0.024303073624017,0,0
MDME.L^J14,0.024390243902439,0,0
KBT.L,0.0254957507082151,0,0
AVCT.L,0.0263157894736842,0,0
VALX.L,0.03125,0,0
HARV.L^L18,0.031390134529148,0,0
0I1W.L^A17,0.0331697448457406,0,0
NANON.L,0.0337078651685394,0,0
NCCG.L,0.0408163265306122,0,0
STVG.L,0.0416666666666667,0,0
RMV.L,0.0463215258855584,0,0
EZJ.L,0.0506264818282875,0,0
