Firm Name,Momentum_1,Long Short,Cluster Index
BOOMA.L,-0.0620689655172412,0,0
KIBO.L,0.0,0,0
MEN.L,-0.2142857142857142,1,1
PDL.L,-0.1473684210526314,1,1
TNT.L,-0.0606060606060605,0,1
FCS.L,-0.06,0,1
ZIN.L,-0.0454545454545455,0,1
TIA.L,0.0,0,1
INDV.L,0.021598272138229,0,1
0G9N.L^E09,0.0806451612903227,0,1
NWMS.L,0.3333333333333332,-1,1
ALTNA.L,0.7926829268292683,-1,1
TPXT.L,-0.6071428571428572,1,2
BRD.L,-0.5,1,2
DVRG.L,-0.5,1,2
RGD.L,-0.5,1,2
FDEV.L,-0.4880332986472424,1,2
PTRO.L,-0.4545454545454546,1,2
AGLE.L,-0.42,1,2
MAIH.L,-0.4105263157894736,1,2
HEIQ.L,-0.3636363636363637,1,2
BIDS.L,-0.3333333333333332,1,2
LETS.L,-0.3333333333333332,1,2
ANP.L,-0.304,1,2
0GD4.L^D10,-0.299416180150125,1,2
TLY.L,-0.2647058823529412,1,2
CAPX.L,-0.25,1,2
ODX.L,-0.25,1,2
TAST.L,-0.25,1,2
CRPR.L,-0.231638418079096,1,2
FTC.L,-0.2142857142857143,1,2
CRW.L,-0.212121212121212,1,2
ANCR.L,-0.2105263157894735,1,2
DIAL.L,-0.2096774193548386,1,2
GMS.L,-0.2,1,2
CREO.L,-0.1999999999999999,1,2
PMG.L,-0.1929824561403508,1,2
KMK.L,-0.1818181818181818,1,2
SENX.L,-0.1818181818181818,1,2
POLX.L,-0.1785714285714286,1,2
KGHK.L,-0.1682242990654205,1,2
ATM.L,-0.1666666666666666,1,2
GRCG.L,-0.1666666666666666,1,2
NANON.L,-0.1627906976744186,1,2
PTTD.L,-0.1612903225806451,1,2
MPAC.L,-0.1607142857142856,1,2
EKF.L,-0.16,1,2
0GW0.L^E08,-0.1569767441860465,1,2
IHC.L,-0.1525423728813558,1,2
SFES.L,-0.1481481481481481,1,2
SPT.L,-0.146153846153846,1,2
BIRD.L,-0.142857142857143,1,2
STXS.L,-0.142857142857143,1,2
DCTA.L,-0.1428571428571429,1,2
TIFS.L,-0.1417910447761194,1,2
DLAR.L,-0.1410256410256409,1,2
TSTL.L,-0.1358974358974358,1,2
IDHC.L,-0.1320754716981131,1,2
BISI.L,-0.1311475409836064,1,2
XAR.L,-0.1288659793814432,1,2
HUR.L^F23,-0.1249999999999998,1,2
RBGP.L,-0.1249999999999998,1,2
FUM1Vq.L^K07,-0.1247342310418143,1,2
0GWE.L^E09,-0.1215738284703802,1,2
WATRI.L,-0.1212121212121212,1,2
CCT.L,-0.1203703703703704,1,2
0H19.L^A08,-0.1192052980132449,1,2
GOODG.L,-0.1166666666666667,1,2
MHPCq.L,-0.1157556270096462,1,2
0GRP.L^A08,-0.1152234636871508,1,2
WIN.L,-0.1127596439169139,1,2
INS.L,-0.1126760563380281,1,2
G4M.L,-0.1111111111111111,1,2
CNSP.L,-0.111111111111111,1,2
0FIP.L^D10,-0.1091205211726384,1,2
KBT.L,-0.1085271317829458,1,2
FSJ.L,-0.1076923076923076,1,2
MIND.L,-0.1058823529411764,1,2
TMOT.L,-0.1052631578947368,1,2
QTX.L,-0.1034482758620689,1,2
0JQ6.L^E09,-0.1031358885017421,1,2
ENOG.L,-0.1031321619556913,1,2
0FZF.L^E08,-0.1029411764705883,1,2
STAF.L,-0.1025641025641026,1,2
FRES.L,-0.1019955654101996,1,2
TEP.L,-0.1006833712984055,1,2
ROD.L,-0.1,1,2
SCEU.L,-0.1,1,2
EAH.L,-0.0990099009900989,1,2
ASIA.L,-0.0981481481481482,1,2
NWF.L,-0.0916334661354582,1,2
EYE.L,-0.0893470790378008,1,2
0G32.L^E09,-0.0857797825926199,1,2
GCC.L,-0.0857142857142856,1,2
HOCM.L,-0.0857142857142856,1,2
MRIT.L,-0.0857142857142856,1,2
AZN.L,-0.0840965861781847,1,2
CNE.L,-0.0801526717557251,1,2
PORTq.L^I99,-0.0801282051282051,1,2
NCCG.L,-0.0799999999999999,1,2
SDRY.L,-0.0781250000000001,1,2
CNIC.L,-0.0769230769230769,1,2
IXI.L,-0.0769230769230769,1,2
RFGR.L,-0.0769230769230769,1,2
DRX.L,-0.0768136557610241,1,2
C3U.L,-0.0762711864406778,1,2
ESNT.L,-0.0759493670886076,1,2
AEO.L,-0.075,1,2
JNEO.L,-0.0724637681159419,1,2
LDSG.L,-0.0714285714285715,1,2
RAI.L,-0.0714285714285715,1,2
OMVVq.L^I04,-0.070539419087137,1,2
RWA.L,-0.0703703703703705,1,2
KAPE.L^E23,-0.069090909090909,1,2
TRT.L,-0.0681818181818182,1,2
0G2L.L^E09,-0.0676020408163264,1,2
W7L.L,-0.0674157303370787,1,2
TOTFq.L^K07,-0.0667365811802841,1,2
TITN.L,-0.0666666666666667,1,2
GTC.L,-0.0666666666666665,1,2
0GSE.L^A08,-0.0657894736842106,1,2
HTGR.L,-0.0645833333333332,1,2
STCM.L,-0.0638297872340425,1,2
CRU.L,-0.0625,1,2
GEMD.L,-0.0625,1,2
AVON.L,-0.0623255813953488,1,2
0GWS.L^A08,-0.06078431372549,1,2
YOU.L,-0.06078431372549,1,2
SOLI.L,-0.0602836879432624,1,2
0BVH.L^E08,-0.0601997704986438,1,2
PAFR.L,-0.0588235294117647,1,2
SRP.L,-0.0580645161290322,1,2
NAH.L,-0.057142857142857,0,2
ERGO.L,-0.0566037735849057,0,2
MWEE.L,-0.0545454545454545,0,2
HYVE.L^E23,-0.054054054054054,0,2
TLW.L,-0.054054054054054,0,2
BATS.L,-0.0539104024297645,0,2
SAL.L,-0.0526315789473684,0,2
0C1B.L^E09,-0.0520965692503176,0,2
MBH.L,-0.0520833333333332,0,2
NOVNq.L^K07,-0.0512074098577572,0,2
FIEGq.L^A03,-0.0501557632398754,0,2
KNOS.L,-0.0499027867790019,0,2
0DKE.L^E08,-0.0489335006273526,0,2
TUNE.L,-0.0481927710843373,0,2
0FA6.L^D10,-0.0472727272727272,0,2
NTBR.L,-0.0454545454545455,0,2
DFSD.L,-0.0451612903225806,0,2
GNS.L,-0.0449061662198391,0,2
0OBK.L^I17,-0.0438687392055265,0,2
DEC.L,-0.0431034482758618,0,2
OXB.L,-0.0429864253393663,0,2
IQE.L,-0.04,0,2
STVG.L,-0.039855072463768,0,2
ECORE.L,-0.0397350993377483,0,2
0IJA.L^D10,-0.0394325290437891,0,2
QQ.L,-0.0392156862745096,0,2
0HTD.L^E09,-0.0384615384615385,0,2
UPMq.L^A99,-0.0381288048702339,0,2
ANEA.L,-0.0374999999999999,0,2
OMG1.L,-0.037037037037037,0,2
0JQ5.L^E09,-0.0369905956112852,0,2
CEY.L,-0.0353982300884954,0,2
AVG.L,-0.0348837209302324,0,2
NICL.L,-0.0345149253731343,0,2
ACOSfa.L^H96,-0.0338600451467266,0,2
GLPG.L^D08,-0.0336043360433604,0,2
RTO.L,-0.0334645669291338,0,2
GLEN.L,-0.0311190903650508,0,2
0GWH.L^E08,-0.0310698270339525,0,2
MSTL.L,-0.0300751879699248,0,2
SLEN.L,-0.0294117647058823,0,2
0E8P.L^G09,-0.0289156626506024,0,2
FNTL.L,-0.0288461538461538,0,2
PSON.L,-0.0287539936102237,0,2
DGE.L,-0.0284931506849315,0,2
0G2Q.L^E08,-0.0278011794439764,0,2
0MPY.L^I10,-0.0275265434526149,0,2
VCP.L,-0.0270270270270269,0,2
SASYq.L^K07,-0.0253677078168896,0,2
0JD4.L^E09,-0.0242677824267781,0,2
VIDV.L,-0.0241187384044526,0,2
CARRC.L,-0.024,0,2
AMSU.L,-0.0231660231660232,0,2
BLTGB.L,-0.0227272727272727,0,2
ZCC.L^H96,-0.0220588235294117,0,2
9984q.L^J08,-0.0217515741270749,0,2
ACSO.L,-0.0217391304347825,0,2
OCN.L,-0.0215053763440861,0,2
GB0458063.L^G02,-0.0213178294573643,0,2
RCH.L,-0.0210526315789473,0,2
MOTR.L,-0.0206896551724138,0,2
TRCS.L,-0.0206185567010308,0,2
IBEq.L^K07,-0.0205549845837617,0,2
NETC.L,-0.0204081632653061,0,2
DPLM.L,-0.0201729106628243,0,2
AFRNA.L,-0.02,0,2
0JQC.L^G09,-0.0197802197802197,0,2
MERG.L,-0.0192307692307692,0,2
0EF4.L^E09,-0.019108280254777,0,2
0GW7.L^A08,-0.0183397683397682,0,2
KEYS.L,-0.0181818181818181,0,2
CSSG.L,-0.0175438596491226,0,2
VWSq.L^K07,-0.0166736140058356,0,2
0GP7.L^A08,-0.0158730158730159,0,2
TET.L,-0.0143999999999999,0,2
HFD.L,-0.0143540669856457,0,2
