Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ.L,-0.7058823529411764,0,0
UJO.L,-0.2246376811594204,0,0
RRR.L,-0.1785714285714286,0,0
TILST.L^J21,-0.1666666666666666,0,0
PNIG.L,-0.1666666666666666,0,0
SAR.L,-0.1547619047619047,0,0
7DIG.L^C23,-0.1470588235294118,0,0
SOSS.L,-0.144927536231884,0,0
SCGL.L,-0.1388888888888888,0,0
NFXN.L,-0.1384615384615385,0,0
GATC.L,-0.1299212598425196,0,0
SLNG.L,-0.125,0,0
BMNB.L,-0.1111111111111111,0,0
KOD.L,-0.1064935064935066,0,0
BZT.L,-0.0952380952380952,0,0
N4P.L,-0.0909090909090908,0,0
PFP.L,-0.0882352941176469,0,0
ARGR.L,-0.0844444444444444,0,0
IOMG.L,-0.0772128060263653,0,0
ASCR.L,-0.0714285714285715,0,0
EQTE.L,-0.0714285714285712,0,0
HVT.L,-0.0676923076923077,0,0
GKP.L,-0.0673076923076924,0,0
GDRG.L,-0.0637254901960783,0,0
ACTA.L,-0.0625,0,0
INSP.L,-0.0606060606060606,0,0
IES.L,-0.0520446096654273,0,0
IOFI.L,-0.0505050505050505,0,0
VRS.L,-0.0490124359912216,0,0
DISD.L,-0.0476190476190476,0,0
KGF.L,-0.0418466522678185,0,0
IMGE.L,-0.04,0,0
B90.L,-0.0392156862745097,0,0
CNSP.L,-0.0372093023255813,0,0
TAVI.L,-0.0322580645161291,0,0
WIN.L,-0.0317848410757946,0,0
CCP.L,-0.0315315315315315,0,0
TAN.L,-0.0303030303030302,0,0
PXSP.L,-0.0293255131964809,0,0
DNL.L^K22,-0.0287162162162162,0,0
SYMU.L,-0.0275229357798164,0,0
FUM.L,-0.026448362720403,0,0
JANJ.L,-0.020979020979021,0,0
KWG.L,-0.0185185185185184,0,0
NXR.L,-0.01628664495114,0,0
0ND5.L^F22,-0.0109429565354195,0,0
ORCH.L,-0.0084745762711864,0,0
TRT.L,-0.0048543689320388,0,0
MTL.L,0.0,0,0
AFN.L,0.0,0,0
THRU.L,0.0,0,0
LAS.L,0.0,0,0
ICONI.L,0.0,0,0
OXFT.L^G22,0.0,0,0
MOSE.L,0.0,0,0
UFO.L,0.0,0,0
ZPHR.L,0.0082644628099173,0,0
LDG.L,0.0111940298507462,0,0
ORCP.L,0.0129870129870131,0,0
CLINC.L^D22,0.0131795716639209,0,0
XPF.L,0.0149253731343284,0,0
NANON.L,0.0161073825503355,0,0
GLEG.L,0.0173697270471464,0,0
ROCKR.L,0.0249999999999999,0,0
SFR.L,0.0253164556962024,0,0
FRES.L,0.0257656781720954,0,0
GPEG.L,0.0288335517693316,0,0
DRV.L,0.0373831775700934,0,0
JEMI.L,0.0397923875432526,0,0
PREM.L,0.0410958904109588,0,0
VELV.L,0.0434782608695651,0,0
RUA.L,0.0436507936507937,0,0
AVO.L,0.0441176470588235,0,0
MAFL.L,0.0465116279069768,0,0
VOD.L,0.0467465753424658,0,0
GGPL.L,0.0511363636363635,0,0
PLUSP.L,0.0517857142857141,0,0
CSSG.L,0.0529801324503311,0,0
FEET.L^K22,0.0603290676416818,0,0
