Firm Name,Momentum_1,Long Short,Cluster Index
GFM.L,-0.2343750000000001,0,0
FORM.L^F06,-0.1034482758620689,0,0
ETQ.L^L15,-0.0923076923076923,0,0
MBY.L^G06,-0.0888888888888889,0,0
NAE.L^I08,-0.0852272724652559,0,0
5802q.L^J08,-0.0828402366863905,0,0
SLH.L^I05,-0.0753012048192771,0,0
JRVS.L^J14,-0.0631970260359688,0,0
5713q.L^J08,-0.035437430786268,0,0
AAP.L^I07,-0.0267857142857143,0,0
SVI.L^F17,-0.0212765957446808,0,0
BISI.L,0.0,0,0
JINq.L^K08,0.0,0,0
YGH.L^H12,0.0,0,0
FUIN.L^G09,0.0,0,0
VERBq.L^I04,0.0,0,0
BDH.L^F06,0.0091743119266054,0,0
OLMU.L^B08,0.0535714285714286,0,0
5405q.L^J08,0.0638297872340425,0,0
FOOI.L^C15,0.0833331872593066,0,0
BSV.L,0.1,0,0
CBMR.L^C09,0.1363636363636364,0,0
RETV.L^K08,0.1439999999999999,0,0
MUL.L,0.1666666666666665,0,0
CWK.L,-0.0962566844919786,1,1
NXGN.L^K18,-0.0481461002261645,1,1
IAP.L^L16,-0.0481460985058106,0,1
MPAC.L,-0.047244094488189,0,1
HRN.L,-0.0143266475644699,0,1
OKR.L^G06,0.0027322404371583,0,1
HDU.L^G12,0.0223214285714286,0,1
CARRC.L,0.0375234521575984,0,1
PLR.L^L05,0.0933333333333332,-1,1
BBC.L^I07,0.2135922330097086,-1,1
CNN.L,-0.1826086956521738,1,2
MPE.L,-0.0784313725490195,1,2
RYA.L^L21,-0.0728929730826347,1,2
RNWH.L,-0.0615384615384615,1,2
PZC.L,-0.0481586402266288,1,2
SUY.L^G08,-0.0284164061063085,1,2
BTM.L^B05,-0.0210526315789473,0,2
FIH.L,-0.0205128205128204,0,2
RST.L^L06,-0.014209591474245,0,2
EMG.L,-0.0040183696900114,0,2
SNXS.L,0.0,0,2
GDYOa.L^D04,0.0147420147420147,0,2
CKN.L,0.019753086419753,0,2
GRI.L,0.0207253886010361,0,2
NUM.L,0.0653188180404356,-1,2
HWDN.L,0.0671462829736211,-1,2
GB0097626.L^C07,0.0761421319796953,-1,2
0330q.L^J08,0.0856164383561643,-1,2
INCH.L,0.1094452773613197,-1,2
WNDR.L^C07,0.1223021582733812,-1,2
WOC.L^I06,-0.0603015075376884,1,3
TRN.L^E05,-0.0434782608695651,0,3
ANEA.L,0.0396039603960396,-1,3
GHE.L,-0.2631578947368421,1,4
BIOM.L,-0.1428571428571426,1,4
MERG.L,-0.0881913303437964,0,4
PRM.L,-0.0571428571428571,0,4
COML.L^J07,0.0,-1,4
EDG.L^G05,0.0158730158730158,-1,4
HLCL.L,-0.124236252545825,1,5
FSV.L,-0.079646017699115,1,5
ECP.L^G04,-0.0796019900497512,1,5
WLG.L^J16,-0.0777385159154111,1,5
VCTX.L,-0.0726577437858508,0,5
SUS.L,-0.0392156862745097,0,5
CHCH.L,-0.0229007633587786,0,5
MSTL.L,0.0,0,5
SIG.L^C16,0.006711409395973,-1,5
ESGN.L^H04,0.0173160173160173,-1,5
CLSH.L,0.0275689223057642,-1,5
CDUC.L^D11,0.1325301204819278,-1,5
JNYJ.L^L16,-0.0588235294117646,1,6
SBE.L^H09,-0.0238095238095238,1,6
ONEV.L^J18,-0.0129870129870129,0,6
TLW.L,-0.0116279069767442,0,6
ICP.L,-0.0038265306122448,0,6
CDFF.L,0.0,0,6
WTTp.L^B07,0.0,0,6
WNER.L^H13,0.0061443932411673,0,6
WKP.L,0.0075,0,6
MCTY.L^L06,0.0125984251968505,0,6
JSRE.L^D07,0.0411622276029055,-1,6
AAS.L,0.0630841121495326,-1,6
ABU.L^B09,-0.0732217573221757,1,7
KMR.L,-0.0638297872340426,1,7
WWH.L,-0.0513196480938416,0,7
WNRG.L,-0.0506329113924051,0,7
CHG.L,0.0404255319148936,-1,7
RSG.L^I07,0.1176470588235294,-1,7
RUES.L^F13,-0.0897435890458936,1,8
GB0242437.L^K04,-0.0706214689265536,1,8
DCC.L,-0.0303030303030303,0,8
CNT.L^J10,-0.0202020202020202,0,8
7752q.L^K08,-0.0189959294436906,0,8
NEWM.L^K09,-0.0059523736979183,0,8
ABD.L,-0.0028248587570619,0,8
NTAS.L,0.0,0,8
PTTD.L,0.0,0,8
AGT.L,0.0080128205128204,0,8
UAI.L^L21,0.031045753093096,0,8
POCH.L^H14,0.0415094339622641,0,8
BNZL.L,0.0501373626373626,0,8
LMI.L^F19,0.0754226268007405,0,8
JMAT.L,0.0911441499676795,-1,8
JKX.L^A22,0.3090909090909091,-1,8
PANI.L,-0.1153846153846154,1,9
TPT.L,-0.0163339382940106,0,9
MIOT.L^J13,-0.0062893081761007,0,9
AIS.L^C05,0.0,0,9
7751q.L^J08,0.0035128805620607,-1,9
NRI.L^L18,-0.0035587214539158,0,10
