Firm Name,Momentum_1,Long Short,Cluster Index
BRSD.L,-0.425,0,0
JRVS.L^J14,-0.3597883597507155,0,0
PBE.L^H06,-0.2068965517241379,0,0
PEB.L,-0.1724137931034484,0,0
FGSN.L^A00,-0.1454545454545455,0,0
ONEV.L^J18,-0.1428571428571429,0,0
HDW.L^B05,-0.1368421052631578,0,0
ETQ.L^L15,-0.131578947368421,0,0
TTL.L^I05,-0.1206896551724138,0,0
ACRM.L,-0.1145833333333333,0,0
RTO.L,-0.0849858356940509,0,0
RGE.L^C03,-0.0806451612903225,0,0
GHM.L^K99,-0.0718954248366012,0,0
THE.L^E07,-0.0714285714285715,0,0
SHN.L^H00,-0.0705882352941176,0,0
RSLA.L^F01,-0.0677966101694915,0,0
PLR.L^L05,-0.0666666818527959,0,0
TND.L,-0.0666666666666667,0,0
RBG.L^I99,-0.0648148148148147,0,0
PORV.L,-0.0608974358974359,0,0
ZIN.L,-0.0588235294117647,0,0
MTM.L^D00,-0.0576923076923077,0,0
HWW.L^F01,-0.0470588235294118,0,0
MAO.L^B09,-0.0413533834586465,0,0
FAP.L^L05,-0.0357142857142857,0,0
YOR.L^J04,-0.0350877192982456,0,0
INVM.L,-0.0336134453781512,0,0
WLG.L^J16,-0.0307692313133065,0,0
CSNS.L^L99,-0.0294117647058823,0,0
HST.L^G04,-0.0256410256410256,0,0
RST.L^L06,-0.0211267605633803,0,0
SDE.L^D00,-0.0205882352941176,0,0
ANAA.L^A17,-0.0183246080559904,0,0
HLD.L^G99,-0.0101694915254236,0,0
AWN.L^I99,-0.0030674846625766,0,0
RGC.L^L99,0.0,0,0
ELCO.L,0.0,0,0
RNG.L^H00,0.0,0,0
HLAS.L^I99,0.0,0,0
PEX.L^F00,0.0,0,0
GLR.L^L99,0.0,0,0
ELH.L^J14,0.0,0,0
CIT.L^J99,0.0,0,0
FTJ.L^K02,0.0,0,0
WNDR.L^C07,0.0,0,0
NMKT.L^J00,0.0,0,0
WCE.L^I99,0.0,0,0
BMK.L^G04,0.0044444444444442,0,0
RIVA.L^L99,0.0133333333333334,0,0
AHG.L^G02,0.0169491525423728,0,0
WOXC.L,0.0327868852459016,0,0
GTG.L^K06,0.0368421052631577,0,0
STWT.L^H18,0.0612244897959184,0,0
0013q.L^J08,0.0627376533042247,0,0
ASP.L^G99,0.0638297872340425,0,0
SUS.L,0.0672413793103448,0,0
PPT.L^I01,0.0731707317073171,0,0
AMNX.L,0.0869565217391306,0,0
BII.L^A11,0.0965546847519032,0,0
PER.L^C01,0.100377358490566,0,0
8219q.L^A03,0.121315502183406,0,0
8031q.L^J08,0.1238709677419354,0,0
ILG.L^K99,0.1241379310344827,0,0
SFG.L^I99,0.1327433628318584,0,0
STRG.L^L03,0.1842105263157893,0,0
MKP.L^K05,0.1897810218978102,0,0
INTI.L^H09,0.1951219512195121,0,0
JDR.L^J09,0.2247191011235954,0,0
UDIS.L^G01,0.2380952380952381,0,0
BCL.L^J99,0.2439024390243902,0,0
CIU.L^J17,0.2595419847328244,0,0
CRPR.L,0.3275862068965518,0,0
RHL.L^I00,0.3449131513647643,0,0
EMEN.L^J09,0.3571428574424071,0,0
ISCOq.L^D00,0.3617021276595744,0,0
HYD.L^H16,0.4193548387096775,0,0
ESR.L^A17,0.4347826086956521,0,0
FBR.L^H05,0.5396825396825398,0,0
SAW.L^L03,0.6000000000000001,0,0
SRY.L^K99,1.0,0,0
0014q.L^L08,0.0064655172413794,1,1
0083q.L^J08,0.0535714285714283,1,1
ABU.L^B09,0.0571428571428571,1,1
0017q.L^J08,0.0845070211145284,1,1
GB0242437.L^K04,0.0861486486486486,1,1
0041q.L^J08,0.1163265306122449,0,1
PSI.L^J99,0.1815384615384616,0,1
0020q.L^J08,0.192200557103064,0,1
ATRAS.L,0.25,-1,1
DGN.L,0.2708333333333332,-1,1
GVA.L^L01,0.2807881773399014,-1,1
600688q.L^J08,0.4031007751937985,-1,1
DRSD.L^I16,0.5,-1,1
EGI.L^K01,0.0,1,2
NVM.L^G03,0.0341880403917043,1,2
SIG.L^C16,0.0780487804878049,1,2
2779q.L^D08,0.1829545454545453,0,2
SCS.L^F00,0.204225352112676,0,2
GTM.L^J99,0.2081632653061225,0,2
EJV.L^B04,0.2195121951219512,0,2
DLAR.L,0.2225705329153604,0,2
HJS.L^H01,0.3222222222222222,0,2
JQV.L^B12,0.3428571428571427,-1,2
SNXS.L,0.3445378151260505,-1,2
9700q.L^J01,0.4482945316729831,-1,2
WDNY.L^H09,-0.1647058823529411,1,3
GBGP.L,-0.0963855421686746,1,3
SPS.L^D08,-0.0919117673913854,1,3
FWRD.L^C00,-0.0317460317460317,0,3
BCTL.L^L09,0.0,0,3
DBE.L^B05,0.0,0,3
BMO.L^K00,0.0446927374301675,0,3
NFT.L^C01,0.1285714285714285,-1,3
RAM.L^B14,0.2826086956521738,-1,3
CHG.L,0.3094339622641511,-1,3
YGH.L^H12,-0.1304361814736286,1,4
IVS.L^L09,-0.0999999895721941,1,4
PFL.L^J16,-0.0917782026768642,1,4
BALF.L,-0.0812182741116751,1,4
CTN.L^I03,-0.06,0,4
CCK.L^G99,0.0,0,4
ARSP.L^L11,0.0093023255813953,0,4
RDN.L^B05,0.038910508866383,0,4
8404q.L^L01,0.0415224913494809,0,4
DMD.L^G01,0.0491803278688525,0,4
WTCF.L^B00,0.1068702290076335,0,4
IBT.L,0.1910112359550562,-1,4
FOSJq.L^D00,0.1944444444444444,-1,4
NPKDq.L^D00,0.3614457831325302,-1,4
HKIN.L^J99,0.5992217898832686,-1,4
MWH.L^L11,-0.1249999999882095,1,5
YKLD.L^I02,-0.1017964071856287,1,5
QRT.L,-0.0569620253164556,0,5
8002q.L^L01,-0.0176817288801571,0,5
5007q.L^J01,-0.0111358574610245,0,5
5014q.L^K01,-0.0069204152249134,0,5
EUP.L^H04,0.0,0,5
KLMZ.L^A02,0.0,0,5
DPLM.L,0.0380116959064327,0,5
5406q.L^J08,0.0382775119617224,0,5
ANEA.L,0.043956043956044,0,5
SSG.L^G01,0.0777777777777777,0,5
8001q.L^J08,0.1105072463768115,0,5
