Firm Name,Momentum_1,Long Short,Cluster Index
AVGRq.L,-0.8252427184466019,0,0
STXS.L,-0.4357798165137614,0,0
ZOLq.L^B22,-0.3303571428571429,0,0
SYMU.L,-0.2934782608695652,0,0
CEG.L,-0.2387543252595155,0,0
EUA.L,-0.1987179487179486,0,0
BMV.L,-0.1914893617021277,0,0
SGZ.L,-0.1478260869565216,0,0
GDRG.L,-0.1415929203539822,0,0
IXI.L,-0.1239316239316239,0,0
EQLS.L,-0.1209677419354838,0,0
CTEA.L,-0.1186440677966101,0,0
UFO.L,-0.0961538461538461,0,0
BEM.L,-0.0954545454545455,0,0
HSX.L,-0.0948519362186788,0,0
MACT.L,-0.0869565217391303,0,0
SOSS.L,-0.0821917808219178,0,0
URU.L,-0.0816326530612244,0,0
IDH.L^G21,-0.0749999999999999,0,0
BGO.L,-0.0716332378223495,0,0
WJA.L^I21,-0.0671641791044775,0,0
RUA.L,-0.0664095893810842,0,0
AIEA.L,-0.0588235294117647,0,0
WTB.L,-0.0428163653663178,0,0
NFXN.L,-0.0399999999999999,0,0
SOLG.L,-0.0362116991643453,0,0
HRN.L,-0.0300751879699248,0,0
0MGY.L^J21,-0.0236333995914576,0,0
KNOS.L,-0.0195758564437193,0,0
MAB.L,-0.017391304347826,0,0
SMWH.L,-0.017150395778364,0,0
PEB.L,-0.0144230769230769,0,0
PNN.L,-0.0114131562564847,0,0
SQZ.L,-0.0086956521739129,0,0
MPAC.L,-0.0058139534883721,0,0
BAG.L,-0.0057251908396946,0,0
CNGC.L,-0.0027624309392265,0,0
AMSU.L,-0.002053388090349,0,0
0RBP.L^A23,-0.0019469130359922,0,0
0LD1.L^A21,0.0,0,0
WEBH.L,0.0,0,0
SIGB.L^K21,0.0,0,0
UKR.L,0.0,0,0
MIG5.L,0.0,0,0
CMX.L,0.0,0,0
INSG.L,0.0,0,0
SLNG.L,0.0,0,0
LOGP.L,0.0,0,0
HSM.L,0.0,0,0
TPK.L,0.0029282576866764,0,0
0QV5.L^B22,0.0034916201117318,0,0
FORT.L,0.0041841004184099,0,0
CSH.L,0.0057581573896352,0,0
0P0C.L^L21,0.0071428571428571,0,0
JOG.L,0.0121951219512195,0,0
MACF.L,0.0135135135135135,0,0
FIPPG.L,0.0153846153846153,0,0
BIFF.L^A23,0.0175438596491228,0,0
DFSD.L,0.0177383592017739,0,0
TRT.L,0.0192307692307691,0,0
AUG.L^J21,0.02,0,0
UDG.L^H21,0.0215736040609137,0,0
ACCI.L,0.0224719101123596,0,0
FUM.L,0.0227272727272727,0,0
XPP.L,0.0255863539445628,0,0
OVB.L,0.0263157894736842,0,0
COA.L,0.0303030303030302,0,0
MAV4.L,0.0327868852459016,0,0
SPA.L,0.0370370370370369,0,0
WJG.L,0.0389321468298109,0,0
DOM.L,0.0455128205128205,0,0
IOG.L,0.0467289719626167,0,0
RKT.L,0.0521091811414391,0,0
GFRD.L,0.0547920433996382,0,0
MGAMM.L,0.0569948186528497,0,0
ARSA.L,0.06,0,0
PPS.L,0.0606060606060605,0,0
ONCON.L,0.0615384615384615,0,0
HDT.L,0.0666666666666666,0,0
IGG.L,0.0671506352087114,0,0
BNZL.L,0.0720338983050847,0,0
BOIL.L,0.0744985673352434,0,0
RFGR.L,0.0754716981132075,0,0
TPFG.L,0.0769230769230768,0,0
BZT.L,0.0772357723577237,0,0
HARL.L,0.0788153189925899,0,0
JWNG.L,0.083815028901734,0,0
JNEO.L,0.0851063829787233,0,0
BLTGB.L,0.0891089108910891,0,0
IMI.L,0.0893501805054151,0,0
EMEL.L,0.0898876404494379,0,0
SLEN.L,0.0919037199124725,0,0
HUMR.L,0.0952380952380953,0,0
POG.L^G22,0.0986394557823129,0,0
GHT.L,0.1086142322097378,0,0
SMSS.L,0.1169230769230769,0,0
CEY.L,0.1174258253238611,0,0
THAL.L,0.1192660550458715,0,0
0OFR.L^K22,0.1216852231966991,0,0
EVG.L,0.1256830601092897,0,0
DRX.L,0.1578947368421053,0,0
LAM.L^J22,0.1714285714285714,0,0
CRGT.L,0.1851851851851851,0,0
0RAN.L^A21,0.1905938825630722,0,0
0RAL.L^A21,0.1931467793974386,0,0
VLX.L,0.1977611940298507,0,0
SHAN.L,0.1993243243243243,0,0
IQG.L,0.2037037037037037,0,0
ARCMA.L,0.2063492063492062,0,0
CNSP.L,0.2121212121212121,0,0
RDTR.L,0.2155963302752293,0,0
IBPO.L^E23,0.2218181818181819,0,0
BANKI.L,0.2244897959183673,0,0
M2Z.L,0.2250000000000001,0,0
TRBG.L,0.2283737024221452,0,0
TRIN.L,0.25,0,0
WEY.L^E21,0.2586206896551724,0,0
CNCT.L,0.2784090909090908,0,0
CALL.L^A22,0.2808988764044944,0,0
GGPL.L,0.3,0,0
BOOMA.L,0.3105263157894737,0,0
PYSM.L,0.3119266055045873,0,0
FXPO.L,0.3141082519964508,0,0
TSG.L^H21,0.3229166666666667,0,0
ACRL.L,0.3400000000000001,0,0
KCT.L,0.3459715639810425,0,0
REAT.L,0.3500000000000001,0,0
ROCKR.L,0.376551724137931,0,0
ITM.L,0.3794871794871794,0,0
POWP.L,0.3999999999999999,0,0
BMNB.L,0.5563909774436089,0,0
MATD.L,0.6113207547169808,0,0
WSBN.L,0.7307692307692306,0,0
AYM.L,0.875,0,0
AAAL.L^G21,0.9146341463414636,0,0
CGH.L,-0.1343283582089552,1,1
CRW.L,-0.05,1,1
IRFE.L^A21,0.0,1,1
SPHN.L,0.0,1,1
FEVR.L,0.0085365853658536,1,1
SYNCS.L,0.0276679841897233,0,1
AFHP.L^F21,0.0333333333333334,0,1
OMIP.L,0.0434782608695651,0,1
HCM.L,0.0460526315789473,0,1
PPH.L,0.0538461538461538,0,1
ATYM.L,0.0810810810810811,0,1
POLR.L,0.0990415335463259,0,1
VRS.L,0.1675324675324676,-1,1
ALAPH.L,0.1970108695652175,-1,1
PRSMB.L^C22,0.2074175824175823,-1,1
EVRE.L,0.2247386759581882,-1,1
GFM.L,0.3276836158192091,-1,1
JKX.L^A22,-0.125,0,2
RGP.L,-0.1249999999999998,0,3
RWS.L,-0.0558464223385689,1,4
AZN.L,-0.0484615384615384,1,4
UTG.L,-0.0454545454545454,1,4
FOUR.L,-0.0352941176470589,1,4
BYG.L,-0.0349344978165938,1,4
HFG.L,-0.0163636363636363,0,4
0GRG.L^L21,-0.0084999040576571,0,4
GRG.L,0.00625,0,4
3IN.L,0.0266222961730449,0,4
TMGT.L,0.0327868852459016,0,4
OMG1.L,0.0726256983240223,0,4
0R4G.L^G21,0.0792124645892351,-1,4
EXPN.L,0.0866641763167725,-1,4
BLPU.L,0.1085271317829457,-1,4
LDIT.L,0.1352380952380951,-1,4
D4T4.L,0.3333333333333335,-1,4
RQIH.L,-0.0512129380053908,1,5
SISGM.L^H21,-0.0038022813688213,1,5
IGRI.L,0.0048465266558965,1,5
0EW1.L^H21,0.0088682432432432,0,5
