Firm Name,Momentum_1,Long Short,Cluster Index
TOME.L,-0.5633802816901408,0,0
EUZ.L,-0.4499999999999999,0,0
A7L.L,-0.4148760330578511,0,0
MATD.L,-0.3320754716981132,0,0
HNG.L,-0.28125,0,0
LSAI.L,-0.2203389830508475,0,0
BOUB.L^D20,-0.1956521739130434,0,0
SOLG.L,-0.1634241245136186,0,0
SLEN.L,-0.151145038167939,0,0
UKR.L,-0.143266475644699,0,0
GBPq.L,-0.1142857142857142,0,0
CNDR.L,-0.1121495327102803,0,0
BMNB.L,-0.1063829787234043,0,0
INCE.L^E23,-0.1033210332103321,0,0
AYM.L,-0.0882352941176469,0,0
TFW.L,-0.0664451827242524,0,0
CHARC.L,-0.0657894736842106,0,0
ALLA.L,-0.0645161290322581,0,0
KMR.L,-0.0637450199203187,0,0
DRV.L,-0.054054054054054,0,0
0I2R.L^L22,-0.0455428067078552,0,0
WEBH.L,-0.043478260869565,0,0
AMNX.L,-0.04,0,0
CLINC.L^D22,-0.0326209223847019,0,0
RSTP.L,-0.025,0,0
OXF2.L,-0.0196078431372549,0,0
JZCP.L,-0.0187891440501043,0,0
SHI.L,-0.0165615141955836,0,0
WSG.L,-0.0053475935828876,0,0
MBLT.L,-0.0042105263157893,0,0
SRB.L,-0.0030959752321981,0,0
QTX.L,-0.0029761904761904,0,0
HTG.L,-0.0026773761713519,0,0
SVE.L,0.0,0,0
BAG.L,0.0,0,0
RR.L,0.0020677177565262,0,0
0P4C.L^H22,0.0038295076023655,0,0
WBS_p.L,0.0065359477124182,0,0
IQG.L,0.0232558139534884,0,0
EZH.L^E20,0.0264550264550265,0,0
BERI.L,0.0377358490566037,0,0
BBB.L,0.0401785714285716,0,0
EYE.L,0.0642201834862385,0,0
BSDB.L^F21,0.0652173913043479,0,0
RDTR.L,0.0676156583629892,0,0
DUKE.L,0.0730088495575218,0,0
TEP.L,0.0735042735042734,0,0
HILS.L,0.0755208333333332,0,0
PEB.L,0.0772357723577235,0,0
PCF.L^L22,0.08,0,0
IHC.L,0.092436974789916,0,0
WJA.L^I21,0.1165048543689319,0,0
SAR.L,0.1176470588235294,0,0
BPM.L,0.1659192825112108,0,0
CVSG.L,0.1759999999999999,0,0
LEAF.L^A20,0.2083333327153451,0,0
HARL.L,0.2142857142857142,0,0
MBH.L,0.2356321839080459,0,0
AMYT.L^A22,0.244131455399061,0,0
WTGW.L^G21,0.4093566802186739,0,0
IQAI.L,0.7355371900826446,0,0
PVGP.L^I20,-0.1999999999999999,1,1
REAT.L,-0.1714285714285714,1,1
QED.L,-0.1328561662659736,1,1
