Firm Name,Momentum_1,Long Short,Cluster Index
KSPL.L^I90,0.0,0,0
GMDG.L^H19,0.0,0,0
NSM.L^I97,0.0,0,0
0LOG.L^J12,0.0,0,1
AB.L^G07,0.0,0,1
ABAL.L^I93,0.0,0,1
ABF.L,0.0,0,1
ABP.L^H06,0.0,0,1
ACH.L^H00,0.0,0,1
ACN.L^F99,0.0,0,1
ACOL.L^E98,0.0,0,1
ADC.L^H00,0.0,0,1
ADWL.L^I93,0.0,0,1
AEGI.L^I93,0.0,0,1
AGA.L^I15,0.0,0,1
AGDA.L^I14,0.0,0,1
AIB.L^I02,0.0,0,1
AIE.L^H15,0.0,0,1
AIEA.L,0.0,0,1
ALO.L^C00,0.0,0,1
ALUG.L,0.0,0,1
ALV.L^I04,0.0,0,1
AMFW.L^J17,0.0,0,1
AMV.L^B99,0.0,0,1
ANSE.L^I93,0.0,0,1
ANTO.L,0.0,0,1
ANUT.L^I93,0.0,0,1
AON.L^G05,0.0,0,1
APTD.L,0.0,0,1
APV.L^H97,0.0,0,1
ARBB.L,0.0,0,1
ARD.L^A07,0.0,0,1
ARFL.L^I05,0.0,0,1
ARG.L^A02,0.0,0,1
ASCL.L,0.0,0,1
ASG.L^G94,0.0,0,1
ASPI.L^I93,0.0,0,1
AST.L^F01,0.0,0,1
ASWL.L^I93,0.0,0,1
ATEX.L^H00,0.0,0,1
ATOS.L^I96,0.0,0,1
ATST.L,0.0,0,1
AUK.L,0.0,0,1
AV.L,0.0,0,1
AVE.L^J11,0.0,0,1
AVON.L,0.0,0,1
AWWN.L^I93,0.0,0,1
BAA.L^H06,0.0,0,1
BAB.L,0.0,0,1
BAES.L,0.0,0,1
BAG.L,0.0,0,1
BALW.L^H01,0.0,0,1
BARB.L,0.0,0,1
BARC.L,0.0,0,1
BATS.L,0.0,0,1
BBAL.L^I93,0.0,0,1
BBC.L^I07,0.0,0,1
BBOR.L^H00,0.0,0,1
BDEV.L,0.0,0,1
BDH.L^F06,0.0,0,1
BDRG.L^H98,0.0,0,1
BDWL.L^I93,0.0,0,1
BEK.L^G11,0.0,0,1
BEL.L^I98,0.0,0,1
BENT.L^H01,0.0,0,1
BEP.L^G93,0.0,0,1
BETL.L^I93,0.0,0,1
BFDP.L^H99,0.0,0,1
BFT.L^G99,0.0,0,1
BGBK.L^H07,0.0,0,1
BGCL.L^I93,0.0,0,1
BGDG.L^H00,0.0,0,1
BGE.L^I02,0.0,0,1
BIBY.L^F97,0.0,0,1
BID.L^G04,0.0,0,1
BION.L^A08,0.0,0,1
BKB.L^I02,0.0,0,1
BKGH.L,0.0,0,1
BKSC.L^B00,0.0,0,1
BLAG.L^H00,0.0,0,1
BLCK.L^H00,0.0,0,1
BLEL.L^I93,0.0,0,1
BLEN.L^G93,0.0,0,1
BLEY.L^B19,0.0,0,1
BLGH.L^G03,0.0,0,1
BLK.L^B04,0.0,0,1
BLKA.L^B10,0.0,0,1
BLND.L,0.0,0,1
BLOC.L^G00,0.0,0,1
BMAH.L^I00,0.0,0,1
BMK.L^G04,0.0,0,1
BNBL.L^I93,0.0,0,1
BND.L^B05,0.0,0,1
BNZL.L,0.0,0,1
BOC.L^I06,0.0,0,1
BOK.L^H00,0.0,0,1
BOOT.L,0.0,0,1
BOS.L^G06,0.0,0,1
BOY.L,0.0,0,1
BP.L,0.0,0,1
BPBL.L^G93,0.0,0,1
BPP.L^H09,0.0,0,1
BRAM.L^B17,0.0,0,1
BREP.L^G96,0.0,0,1
BRG.L^G93,0.0,0,1
BRPI.L^H16,0.0,0,1
BRSN.L^I17,0.0,0,1
BRYN.L^D01,0.0,0,1
BSCT.L^I01,0.0,0,1
BT.L,0.0,0,1
BTB.L^F03,0.0,0,1
BTM.L^B05,0.0,0,1
BTPL.L^I93,0.0,0,1
BTRX.L^G93,0.0,0,1
BTT.L^H05,0.0,0,1
BULM.L^G03,0.0,0,1
BVIT.L^F05,0.0,0,1
BWNG.L,0.0,0,1
BWTR.L^G93,0.0,0,1
BWY.L,0.0,0,1
BXTN.L^H09,0.0,0,1
BYNS.L^I01,0.0,0,1
BYW.L^G99,0.0,0,1
BZR.L^D01,0.0,0,1
C1Y.L,0.0,0,1
CAB.L^I05,0.0,0,1
CADB.L^G93,0.0,0,1
CAIL.L^I93,0.0,0,1
CAL.L,0.0,0,1
CALA.L^G99,0.0,0,1
CAME.L,0.0,0,1
CANG.L^B99,0.0,0,1
CBRO.L,0.0,0,1
CCK.L^G99,0.0,0,1
CDFF.L,0.0,0,1
CFYN.L,0.0,0,1
CHAL.L^G93,0.0,0,1
CHCH.L^A00,0.0,0,1
CHCPL.L^A11,0.0,0,1
CHI.L^H98,0.0,0,1
CHLD.L^I10,0.0,0,1
CHP.L^H01,0.0,0,1
CHS.L^B11,0.0,0,1
CIA.L^F98,0.0,0,1
CITY.L^A23,0.0,0,1
CKN.L,0.0,0,1
CKT.L,0.0,0,1
CLCD.L^I93,0.0,0,1
CLDN.L,0.0,0,1
CMH.L,0.0,0,1
CNE.L,0.0,0,1
COA.L,0.0,0,1
COSG.L,0.0,0,1
COU.L^G93,0.0,0,1
CPLR.L^I93,0.0,0,1
CRDA.L,0.0,0,1
CRGT.L,0.0,0,1
CRPR.L,0.0,0,1
CRTL.L^I93,0.0,0,1
CRTO.L^A05,0.0,0,1
CSE.L^B99,0.0,0,1
CSPC.L^K22,0.0,0,1
CSRT.L^C20,0.0,0,1
CTTL.L^I93,0.0,0,1
CWK.L,0.0,0,1
CWP.L^G93,0.0,0,1
DCS.L^G06,0.0,0,1
DGE.L,0.0,0,1
DGM.L^E99,0.0,0,1
DINT.L^I12,0.0,0,1
DLAR.L,0.0,0,1
DLTL.L^G93,0.0,0,1
DMGOa.L^A22,0.0,0,1
DMIL.L^I93,0.0,0,1
DOPR.L^F15,0.0,0,1
DPLM.L,0.0,0,1
DVR.L^I06,0.0,0,1
DXNS.L^H14,0.0,0,1
ECC.L^F99,0.0,0,1
ECORE.L,0.0,0,1
EDFD.L^A04,0.0,0,1
EEVL.L^I93,0.0,0,1
EIS.L^I98,0.0,0,1
ELCO.L,0.0,0,1
ELM.L,0.0,0,1
EMI.L^I07,0.0,0,1
ENO.L^J08,0.0,0,1
ENXL.L^I93,0.0,0,1
ESGN.L^H04,0.0,0,1
ESP.L^I02,0.0,0,1
ESR.L^A17,0.0,0,1
