Firm Name,Momentum_1,Long Short,Cluster Index
0G7N.L^H22,-0.6069892473118279,0,0
XSG.L,-0.3327702702702703,0,0
CHLL.L,-0.3222222222222223,0,0
EUA.L,-0.2956521739130435,0,0
REAT.L,-0.2535211267605634,0,0
IKA.L,-0.2217391304347825,0,0
TSLT.L^L22,-0.2125,0,0
AFEN.L,-0.1516516516516517,0,0
OBC.L,-0.144927536231884,0,0
PXC.L,-0.1379310344827586,0,0
BZT.L,-0.1277777777777777,0,0
ENET.L,-0.126530612244898,0,0
SQZ.L,-0.1256218905472637,0,0
GDRG.L,-0.1166666666666667,0,0
STXS.L,-0.1125,0,0
DNL.L^K22,-0.109375,0,0
ERGO.L,-0.0972644376899696,0,0
CLCO.L,-0.0967741935483872,0,0
PPS.L,-0.09375,0,0
PHEG.L,-0.087360594795539,0,0
QBTQ.L,-0.086206896551724,0,0
UFO.L,-0.0625,0,0
MTL.L,-0.0599999999999999,0,0
OTMPO.L,-0.054054054054054,0,0
UJO.L,-0.0336134453781512,0,0
KDNC.L,-0.0248175182481752,0,0
ZPHR.L,-0.0247933884297519,0,0
YU.L,-0.0217391304347825,0,0
ASLR.L^E23,-0.01010101010101,0,0
IQAI.L,-0.0057142857142857,0,0
PLAZ.L,0.0,0,0
ADAA.L,0.0,0,0
RGP.L,0.0,0,0
BMT.L,0.0,0,0
GGPL.L,0.0,0,0
ICONI.L,0.0,0,0
B90.L,0.0,0,0
SVS.L,0.0079292172130487,0,0
HVO.L,0.0175438596491228,0,0
BANKI.L,0.0253164556962024,0,0
JLP.L,0.0306122448979593,0,0
TEKT.L,0.0317460317460318,0,0
FARN.L,0.0467706013363029,0,0
CGNR.L,0.046875,0,0
PEB.L,0.0612244897959184,0,0
ETXP.L,0.068,0,0
BOOMA.L,0.0749354005167959,0,0
JWNG.L,0.0857142857142856,0,0
JET2.L,0.0924702774108321,0,0
BODP.L,0.1,0,0
TERNT.L,0.1200000000000001,0,0
WEBH.L,0.125,0,0
MIRI.L,0.2380952380952381,0,0
JOG.L,0.2602739726027396,0,0
SAE.L,0.2921940928270043,0,0
I3E.L,0.4227053140096619,0,0
AVCT.L,0.6612244897959183,0,0
JAY.L,-0.269889224572004,1,1
CAPX.L,-0.1689655172413792,1,1
XLM.L,-0.1304347826086956,1,1
KZG.L,-0.0952380952380953,1,1
GRCG.L,-0.0666666666666666,1,1
MOSE.L,-0.0634920634920636,0,1
TAST.L,-0.0526315789473684,0,1
NIOX.L,-0.0166666666666667,0,1
SMRTS.L,0.0,0,1
VMUK.L,0.0045963803504738,0,1
MHCM.L,0.024390243902439,0,1
KINO.L,0.0606060606060605,0,1
EAAS.L,0.069767441860465,0,1
GMS.L,0.1201923076923077,-1,1
C4XD.L,0.1613475177304963,-1,1
NSCI.L,0.28125,-1,1
MDZE.L,0.2857142857142856,-1,1
