Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,-0.0476190476190476,0,0
NSM.L^I97,0.0222222222222221,0,0
COA.L,0.0434782608695651,0,0
RTRS.L^G93,0.0583732057416268,0,0
SMWH.L,-0.4330065359477124,1,1
MEGPM.L,-0.2013888888888889,1,1
WNER.L^H13,-0.1947368421052631,1,1
SDR.L,-0.1857142857142857,1,1
RCH.L,-0.1730769230769231,1,1
HARJq.L^A12,-0.1661016949152542,1,1
NXT.L,-0.1428571428571429,1,1
VSVS.L,-0.136986301369863,1,1
APTD.L,-0.1338582677165354,1,1
BKGH.L,-0.1122994652406418,0,1
JSG.L,-0.1120401337792643,0,1
CAME.L,-0.0999999999999999,0,1
JMAT.L,-0.0983606557377049,0,1
MCKS.L^E22,-0.0977443609022556,0,1
BWNG.L,-0.0949720670391061,0,1
FOUR.L,-0.0939597315436241,0,1
TATE.L,-0.0918032786885245,0,1
RCDO.L,-0.0875912408759125,0,1
OXIG.L,-0.0871559633027523,0,1
BT.L,-0.0844594594594594,0,1
FADV.L^G00,-0.0782608695652172,0,1
TOWNT.L,-0.0759493670886076,0,1
NARS.L^F15,-0.0727272727272726,0,1
SMDS.L,-0.0716510903426791,0,1
BRAM.L^B17,-0.0606060606060605,0,1
TW.L,-0.0603773584905659,0,1
DLAR.L,-0.0557768924302787,0,1
KCT.L,-0.0547945205479452,0,1
DXNS.L^H14,-0.0542635658914729,0,1
RTN.L,-0.054054054054054,0,1
SBRY.L,-0.0534351145038168,0,1
BBAL.L^I93,-0.0522875816993464,0,1
AV.L,-0.0506329113924051,0,1
NXR.L,-0.05,0,1
BNZL.L,-0.0485436893203884,0,1
MKS.L,-0.0485436893203884,0,1
CSRT.L^C20,-0.0483870967741935,0,1
WPP.L,-0.042056074766355,0,1
GFRD.L,-0.0394736842105263,0,1
STAN.L,-0.039076376554174,0,1
BP.L,-0.0357142857142855,0,1
PZC.L,-0.0304347826086957,0,1
ABF.L,-0.0302267002518892,0,1
STVG.L,-0.0298804780876492,0,1
BDEV.L,-0.0277777777777777,0,1
PSON.L,-0.0272596843615494,0,1
IHG.L,-0.0269989615784009,0,1
NW.L^G93,-0.0254237288135592,0,1
DINT.L^I12,-0.0217391304347825,0,1
BATS.L,-0.0190355329949237,0,1
KGF.L,-0.0176678445229683,0,1
LEYL.L^I93,-0.0175438596491226,0,1
AVON.L,-0.0168776371308017,0,1
AEGI.L^I93,-0.0167364016736402,0,1
PRU.L,-0.0148514851485148,0,1
VANQ.L,-0.0128205128205127,0,1
BLND.L,-0.0116279069767442,0,1
CRDA.L,-0.0113636363636363,0,1
RTO.L,-0.0105263157894737,0,1
TSCO.L,-0.0100502512562814,0,1
RS1R.L,-0.01,0,1
NICL.L,-0.0085106382978723,0,1
CBRO.L,-0.0081632653061224,0,1
LMI.L^F19,-0.0074349442379182,0,1
GLEG.L,-0.0071123755334281,0,1
WTAN.L,-0.0069444444444444,0,1
CRTL.L^I93,-0.0063291139240506,0,1
SPX.L,-0.0042553191489362,0,1
VLX.L,-0.003472222222222,0,1
BARC.L,-0.0017241379310344,0,1
BWY.L,0.0,0,1
HLMA.L,0.0,0,1
LRD.L^G18,0.0,0,1
MACF.L,0.0,0,1
MTC.L,0.0,0,1
SNR.L,0.0,0,1
TNS.L^K08,0.0,0,1
SUN.L^G96,0.0034602076124565,0,1
SIG.L^C16,0.0042372881355932,0,1
RNK.L,0.005270092226614,0,1
LWDB.L,0.0054644808743169,0,1
RKT.L,0.0062333036509349,0,1
LGEN.L,0.0080862533692722,0,1
SN.L,0.0085470085470085,0,1
HMSO.L,0.0090782122905026,0,1
BAES.L,0.0100200400801602,0,1
SGRO.L,0.0102389078498292,0,1
SIXH.L,0.011111111111111,0,1
VIDV.L,0.0121951219512195,0,1
ROR.L,0.012422360248447,0,1
ELM.L,0.0136054421768707,0,1
LADB.L^E99,0.0136518771331057,0,1
SMIN.L,0.0170212765957447,0,1
MSLH.L,0.0181818181818183,0,1
INCH.L,0.0192307692307691,0,1
PFL.L^J16,0.0205479452054795,0,1
MGAMM.L,0.0218978102189779,0,1
SYNTS.L,0.0230769230769229,0,1
DPLM.L,0.0239520958083832,0,1
DGE.L,0.0244648318042812,0,1
COSG.L,0.0258302583025828,0,1
GKNL.L^G93,0.0261780104712041,0,1
REL.L,0.0276381909547738,0,1
BRSN.L^I17,0.0289855072463769,0,1
AB.L^G07,0.0305343511450382,0,1
AMFW.L^J17,0.0320197044334977,0,1
LAND.L,0.0340425531914894,0,1
RNO.L,0.0348837209302326,0,1
SPT.L,0.0391061452513967,0,1
SCPA.L^D21,0.0431654676258992,0,1
WOHL.L^G93,0.047970479704797,0,1
RIO.L,0.0483234714003943,0,1
MRW.L^J21,0.0516129032258063,0,1
FSJ.L,0.0526315789473683,0,1
MSTL.L,0.0602409638554217,0,1
MPAC.L,0.062992125984252,0,1
WEIR.L,0.0630252100840336,0,1
PSN.L,0.065359477124183,0,1
IMI.L,0.0663507109004739,0,1
RSW.L,0.0706713780918726,-1,1
OCN.L,0.0714285714285714,-1,1
GPEG.L,0.0722433460076046,-1,1
AGA.L^I15,0.0873362445414847,-1,1
BWTR.L^G93,0.0894495412844036,-1,1
GSK.L,0.1138328530259367,-1,1
AIE.L^H15,0.1296296296296295,-1,1
DOPR.L^F15,0.1360544217687074,-1,1
WTB.L,1.1553524804177546,-1,1
DVR.L^I06,-0.2045454545454545,1,2
CHCH.L^A00,-0.1923076923076923,1,2
MATB.L^A01,-0.1791044776119402,1,2
TOPS.L^H05,-0.1633986928104575,1,2
HBRO.L^I98,-0.1619047619047618,1,2
BLGH.L^G03,-0.1603053435114503,1,2
AIEA.L,-0.1447368421052631,1,2
0LOG.L^J12,-0.142433234421365,1,2
HLD.L^G99,-0.1346153846153847,1,2
ADWL.L^I93,-0.1268656716417912,1,2
GNK.L^J19,-0.1239892183288409,1,2
RGAL.L^F01,-0.1184210526315788,1,2
TNWL.L^G93,-0.1105263157894737,1,2
RBG.L^I99,-0.108695652173913,1,2
BRYN.L^D01,-0.1067961165048543,1,2
MRST.L^D99,-0.1036269430051813,1,2
KBL.L^I95,-0.1017369727047147,1,2
AGDA.L^I14,-0.1015139442231075,1,2
SEAR.L^C99,-0.0980392156862745,1,2
ALV.L^I04,-0.097560975609756,1,2
SCTN.L^D08,-0.0967741935483872,1,2
CTTL.L^I93,-0.0937500000000001,1,2
COU.L^G93,-0.0936639118457299,1,2
ISO.L^C07,-0.0923076923076923,1,2
PDUF.L^A01,-0.0911680911680911,1,2
BFDP.L^H99,-0.0909090909090909,1,2
TIP.L^H01,-0.0909090909090908,1,2
HLND.L^A00,-0.0892857142857143,1,2
TLNT.L^A08,-0.0883720930232557,1,2
MNB.L^B00,-0.0851063829787235,1,2
TNSL.L^H98,-0.0833333333333333,1,2
ARD.L^A07,-0.0833333333333332,1,2
CANG.L^B99,-0.0807174887892377,1,2
HZLE.L^B01,-0.080188679245283,1,2
SKSL.L^I93,-0.0786516853932585,1,2
FGSN.L^A00,-0.0776699029126214,1,2
KALL.L^I93,-0.0769230769230769,1,2
ELCO.L,-0.0754716981132076,0,2
MORE.L^H98,-0.0741626794258372,0,2
SRA.L^H99,-0.0731707317073171,0,2
BTT.L^H05,-0.0725806451612903,0,2
CHS.L^B11,-0.0724637681159419,0,2
MARS.L,-0.0723514211886305,0,2
BID.L^G04,-0.0714285714285712,0,2
WTCF.L^B00,-0.0625000000000001,0,2
WRDH.L^I00,-0.0625,0,2
MNDR.L^C98,-0.0621761658031086,0,2
GB0425346.L^I05,-0.0612745098039215,0,2
BGE.L^I02,-0.0595238095238094,0,2
BLAG.L^H00,-0.0591397849462366,0,2
SNGT.L^K03,-0.0588235294117646,0,2
MLRL.L^I93,-0.0569105691056911,0,2
ASPI.L^I93,-0.0567375886524821,0,2
ETML.L^I93,-0.0561797752808989,0,2
BOS.L^G06,-0.0519999999999999,0,2
INME.L^H19,-0.051980198019802,0,2
UBIS.L^F00,-0.0513595166163142,0,2
LEX.L^I02,-0.0501930501930502,0,2
PWS.L^I00,-0.05,0,2
SDWK.L^A99,-0.0496183206106869,0,2
ESP.L^I02,-0.0484581497797356,0,2
UDIS.L^G01,-0.0480427046263346,0,2
NWG.L,-0.0471204188481674,0,2
IBST.L,-0.046875,0,2
ASCL.L,-0.0436893203883496,0,2
DMIL.L^I93,-0.0422535211267603,0,2
MTC.L^B99,-0.0407608695652175,0,2
BVIT.L^F05,-0.0388692579505299,0,2
EIS.L^I98,-0.0380952380952381,0,2
CHCPL.L^A11,-0.037037037037037,0,2
ABP.L^H06,-0.0368509212730318,0,2
KWFT.L^H99,-0.0365853658536584,0,2
RBYL.L^G93,-0.0359281437125748,0,2
JFBL.L^I93,-0.0357142857142857,0,2
WDL.L^C00,-0.0355871886120996,0,2
ATEX.L^H00,-0.0354223433242506,0,2
EVNS.L^G99,-0.0344827586206896,0,2
LSMRx.L^E11,-0.0342019543973941,0,2
NRDN.L^A97,-0.0324675324675325,0,2
WNFD.L^F01,-0.0322580645161291,0,2
HEWS.L^B01,-0.0285714285714285,0,2
MTM.L^D00,-0.027906976744186,0,2
BND.L^B05,-0.0275229357798165,0,2
BPBL.L^G93,-0.0266666666666667,0,2
EMI.L^I07,-0.026470588235294,0,2
RNWH.L,-0.0251046025104603,0,2
MBXL.L^G93,-0.0246305418719211,0,2
CRTO.L^A05,-0.0235294117647059,0,2
TARM.L^G99,-0.0225225225225226,0,2
LBTY.L^H00,-0.0224719101123597,0,2
PORLd.L^G93,-0.0215588723051409,0,2
HYWD.L^J09,-0.0212765957446809,0,2
BZR.L^D01,-0.0208333333333333,0,2
RSM.L^D98,-0.019108280254777,0,2
ESGN.L^H04,-0.01840490797546,0,2
CHAL.L^G93,-0.0183908045977011,0,2
WTT.L^I04,-0.0168674698795181,0,2
WHSO.L^F97,-0.0161290322580645,0,2
MWLM.L^C06,-0.0149253731343284,0,2
BDWL.L^I93,-0.0145631067961166,0,2
EEVL.L^I93,-0.0143540669856457,0,2
BMAH.L^I00,-0.0133779264214046,0,2
CAB.L^I05,-0.0133333333333333,0,2
ETPL.L^G93,-0.0129870129870129,0,2
QMOT.L^J04,-0.0105263157894737,0,2
CSPC.L^K22,-0.0088495575221236,0,2
RMCL.L^G93,-0.0080385852090031,0,2
MRLY.L^D99,-0.0076923076923076,0,2
BIBY.L^F97,-0.0074626865671642,0,2
CWP.L^G93,-0.0056818181818182,0,2
ATST.L,-0.0054545454545454,0,2
GRRD.L^I93,-0.0036496350364964,0,2
MMAa.L^E96,-0.0035605289928789,0,2
SBJ.L^C99,-0.0034843205574913,0,2
BTM.L^B05,0.0,0,2
ECC.L^F99,0.0,0,2
FIS.L^I02,0.0,0,2
FSH.L^G02,0.0,0,2
HALL.L^H93,0.0,0,2
HTJ.L^G00,0.0,0,2
MAJE.L,0.0,0,2
PWK.L^I99,0.0,0,2
STYL.L^C09,0.0,0,2
SVOYa.L^G98,0.0,0,2
WAGN.L^C09,0.0,0,2
MDBL.L^I92,0.0030211480362536,0,2
KWIK.L^F98,0.003683241252302,0,2
WATT.L^E99,0.006006006006006,0,2
WDJL.L^I93,0.0064102564102563,0,2
SMET.L^G00,0.006578947368421,0,2
EUTM.L^I98,0.0069686411149825,0,2
BBOR.L^H00,0.0069930069930068,0,2
TOMK.L^I10,0.007462686567164,0,2
MKLW.L^F19,0.0082644628099173,0,2
MCAP.L^I93,0.0092592592592593,-1,2
BOK.L^H00,0.0098039215686274,-1,2
ATOS.L^I96,0.0106382978723404,-1,2
BULM.L^G03,0.0113636363636364,-1,2
FROL.L^I93,0.0120772946859906,-1,2
ACOL.L^E98,0.013157894736842,-1,2
APV.L^H97,0.0142857142857142,-1,2
CADB.L^G93,0.0159235668789807,-1,2
ICI_w.L^E93,0.0160226201696511,-1,2
MAO.L^B09,0.0173611111111111,-1,2
HAN.L^G93,0.0180180180180178,-1,2
BEP.L^G93,0.0180995475113121,-1,2
PYSU.L^B00,0.0181818181818183,-1,2
HEPC.L^G93,0.0189393939393938,-1,2
WMPY.L^G07,0.0212765957446807,-1,2
BENT.L^H01,0.024390243902439,-1,2
FNLY.L^I00,0.0260869565217392,-1,2
GENG.L,0.0267857142857141,-1,2
BTRX.L^G93,0.0268948655256724,-1,2
RDLD.L^B98,0.0304182509505703,-1,2
BOC.L^I06,0.0346153846153844,-1,2
GACC.L^H98,0.035645472061657,-1,2
BSCT.L^I01,0.0442477876106195,-1,2
SMON.L^H07,0.0498533724340175,-1,2
LIG.L^I99,0.0502283105022831,-1,2
CHLD.L^I10,0.0555555555555555,-1,2
BXTN.L^H09,0.064327485380117,-1,2
LITL.L^I93,0.0666666666666666,-1,2
GCT.L^H99,0.0668380462724935,-1,2
FKI.L^G08,0.0819672131147541,-1,2
DLTL.L^G93,0.0825082508250825,-1,2
BTPL.L^I93,0.0857142857142858,-1,2
WHM.L^D08,0.0923076923076922,-1,2
MAPL.L^I93,0.0934579439252334,-1,2
FKSL.L^H93,0.1282051282051284,-1,2
ENO.L^J08,0.2307692307692308,-1,2
TMXL.L^I93,0.25,-1,2
