Firm Name,Momentum_1,Long Short,Cluster Index
FDI.L^C20,-0.555555556188776,0,0
MWLM.L^C06,-0.2365591397849462,0,0
IVS.L^L09,-0.2000000367058751,0,0
CULV.L^E09,-0.1851851851851852,0,0
STW.L^G04,-0.1121495327102803,0,0
BII.L^A11,-0.1111111049217339,0,0
NXT.L,-0.1078134463961232,0,0
FAS.L,-0.1062801932367148,0,0
SJG.L,-0.0867768595041322,0,0
OKR.L^G06,-0.0867208672086721,0,0
SBSC.L^I16,-0.0823529411764706,0,0
0267q.L^J08,-0.0817610062893082,0,0
WBY.L^B06,-0.0816666666666666,0,0
ETQ.L^L15,-0.0799999999999999,0,0
ENDN.L^H08,-0.0769230769230768,0,0
JD.L,-0.0740740740740741,0,0
ELCO.L,-0.0701754385964912,0,0
DEEV.L^B17,-0.0639344262295081,0,0
BLPU.L,-0.0369003690036899,0,0
WNRG.L,-0.0365853658536585,0,0
0023q.L^J08,-0.0364298724954462,0,0
AAS.L,-0.0303738317757008,0,0
SFR.L,-0.0290381125226859,0,0
AJIT.L,-0.0252525252525253,0,0
CAT.L^G06,-0.023764258555133,0,0
LAS.L,-0.0234374999999998,0,0
KFX.L^C15,-0.0205562273276904,0,0
ECP.L^G04,-0.0191387559808612,0,0
MBY.L^G06,-0.0132450331125827,0,0
QRT.L,-0.0107526881720431,0,0
TCHG.L^J09,-0.0099009900990099,0,0
DSL.L^E08,0.0,0,0
SAVG.L^A14,0.0,0,0
CHCH.L,0.0,0,0
OVB.L,0.0,0,0
NXGN.L^K18,0.0045362866412554,0,0
IAP.L^L16,0.0045362903225807,0,0
EMG.L,0.0102505694760819,0,0
SLH.L^I05,0.0133333333333334,0,0
EDG.L^G05,0.02,0,0
4503q.L^J08,0.02876304023845,0,0
0325q.L^E05,0.0314136125654449,0,0
HOF.L^K06,0.0686274509803921,0,0
PHARP.L,0.08,0,0
BLEYb.L^D06,0.0945945945945945,0,0
YGH.L^H12,0.3181818181818181,0,0
VDY.L^I06,-0.1620185922974767,1,1
CFYN.L,-0.0459770114942529,1,1
WSP.L,-0.0256410256410256,1,1
0003q.L^J08,-0.0194646988355523,0,1
BOOT.L,-0.0181818181818181,0,1
MTVW.L,-0.0089285713654646,0,1
TOPS.L^H05,-0.0025316455696202,0,1
MYW.L^E05,0.0,0,1
STG.L^G06,0.0,0,1
MKLW.L^F19,0.0062893081761006,0,1
HDYS.L^I06,0.0406015037593985,0,1
REXp.L^J06,0.0419254674979305,0,1
CAL.L,0.0670016750418762,-1,1
STWT.L^H18,0.0909090909090908,-1,1
JHD.L,0.1016949152542372,-1,1
SMJ.L,-0.0931677018633539,1,2
PHP.L,-0.0762195121951223,1,2
SLNG.L,-0.0636042402826855,1,2
JPR.L^K18,-0.0490322580116747,1,2
TET.L,-0.0389016018306637,0,2
AAVC.L,-0.0347826086956521,0,2
QYM.L^H13,-0.02,0,2
CSLT.L^B13,-0.0114379065515395,-1,2
HILS.L,-0.0059171597633135,-1,2
BND.L^B05,-0.0039447731755424,-1,2
VCP.L,0.0192926045016079,-1,2
SUS.L,-0.2138728323699421,1,3
NWG.L,-0.087116564417178,1,3
MUL.L,-0.0699999999999998,1,3
GRG.L,-0.0218867924528299,1,3
9531q.L^J08,-0.016042780748663,0,3
0525q.L^J08,-0.0149253731343284,0,3
NMCN.L^J21,-0.0126984126984126,0,3
BDEV.L,-0.0101265822784809,0,3
BWY.L,-0.0054945054945054,0,3
GNK.L^J19,-0.0014738411835508,0,3
DJAN.L^E20,0.0,0,3
IQAI.L,0.0070175438596491,0,3
MRW.L^J21,0.0384615384615383,0,3
ABF.L,0.0671506352087114,0,3
BATS.L,0.0791304347826087,0,3
RKT.L,0.0924750679963737,-1,3
GLH.L^D07,0.0988423864648264,-1,3
TSTT.L,0.1136363636363635,-1,3
LSMRx.L^E11,0.1351351351351351,-1,3
BILN.L,-0.3006993006993007,1,4
KLR.L,-0.103942652329749,1,4
PNS.L,-0.09375,0,4
JCKS.L^C06,-0.0728476821192053,0,4
MKS.L,-0.0652818991097921,0,4
BVIT.L^F05,-0.0435643564356436,0,4
0054q.L^J08,-0.0380952729233835,0,4
ANW.L^K21,-0.0361990946902681,0,4
THT.L^H15,-0.0107913669064748,0,4
ALV.L^I04,-0.0096774193548386,0,4
EVNVq.L^I04,0.0,0,4
GVR.L^D04,0.0,0,4
LPK.L^K05,0.0,0,4
SYNTS.L,0.0036036036036033,0,4
600688q.L^J08,0.0260869565217392,0,4
PALC.L^K12,0.0416665593894984,0,4
GOS.L^I08,0.1990740666640467,-1,4
CPU.L^E08,0.2122905027932962,-1,4
INTUP.L^G20,-0.0333904100449332,1,5
HFEL.L,-0.0323741007194244,1,5
SUH.L,-0.0124223602484472,0,5
BCST.L^I05,-0.0091743119266054,0,5
CGT.L,0.0,-1,5
PMGR.L,0.0,-1,5
TITN.L,-0.0594059405940594,1,6
LNU.L^B05,-0.0470588235294118,1,6
IMI.L,-0.0454545454545456,1,6
ULE.L^H22,-0.0237837837837837,0,6
CDI.L^E18,-0.0090869758874523,0,6
GB0160755.L^I07,0.0,0,6
VOESq.L^K08,0.0,0,6
MCI.L^K10,0.0074074074074075,0,6
REAH.L,0.0333333333333332,0,6
FIF.L,0.0740740740740741,-1,6
EAH.L,0.1148148148148147,-1,6
TEA.L^F16,0.1162790697674418,-1,6
GRH.L^L10,0.0,0,7
BAB.L,-0.0355555555555555,0,8
TFL.L^J13,-0.0266666666666666,0,9
MGGT.L^I22,-0.108860759493671,1,10
TW.L,-0.077551020408163,1,10
WLB.L^D07,-0.0759493670886075,1,10
LSB.L^L08,-0.0699999999999999,1,10
REL.L,-0.0584070796460177,1,10
HMSO.L,-0.0523138832997986,0,10
NZL.L^B08,-0.0033112582781457,0,10
STVZ.L^I13,0.0,0,10
RDW.L,0.0128479657387581,-1,10
0101q.L^J08,0.0134680134680136,-1,10
BISI.L,0.0147058823529409,-1,10
AAP.L^I07,0.1176470588235294,-1,10
EBOq.L^I04,0.1339285714285714,-1,10
IPM.L^I11,-0.1270358306188924,1,11
GLEG.L,-0.079646017699115,1,11
ALLL.L^J08,-0.0773036487322201,1,11
EXPN.L,0.0034782608695653,0,11
GUS.L^J06,0.0034782609385766,-1,11
ULVR.L,0.0404929577464789,-1,11
MARS.L,0.096136567834681,-1,11
RUES.L^F13,-0.0335731410318805,1,12
ARD.L^A07,-0.0257510729613733,1,12
GDWN.L,0.0,-1,12
ABP.L^H06,0.0133164235890932,-1,12
NTAS.L,-0.1409691629955947,1,13
BNZL.L,-0.0995260663507109,1,13
RIO.L,-0.063444108761329,1,13
7751q.L^J08,-0.0458911419423692,1,13
ABD.L,-0.0448369565217391,1,13
TPY.L^C06,-0.0413793103448275,0,13
ESGN.L^H04,-0.0231660231660231,0,13
NEWM.L^K09,-0.0216216214791818,0,13
UAI.L^L21,-0.0117647076014486,0,13
WGM.L^B05,-0.0103092783505154,0,13
CNR.L^G05,-0.0027932960893854,0,13
VTYV.L,-0.0027700831024928,0,13
WTTp.L^B07,0.0,0,13
WNER.L^H13,0.0220472440944881,-1,13
RIICi.L,0.0309278350515462,-1,13
HLCL.L,0.0412371134020617,-1,13
ESR.L^A17,0.0434782608695651,-1,13
PLL.L^G05,0.0737913486005088,-1,13
LTW.L^B10,-0.3539094651680184,1,14
TFG.L^E04,-0.0858585858585858,1,14
JUSC.L,-0.074718526100307,0,14
7752q.L^K08,-0.0508474576271186,0,14
BARB.L,-0.0236686390532544,0,14
DCC.L,-0.0159574468085107,0,14
AGT.L,-0.0093023255813954,0,14
LWI.L,-0.0034562211981568,0,14
AIS.L^C05,0.0301003344481605,0,14
PTTD.L,0.0396039603960396,0,14
VCTX.L,0.1069182389937108,-1,14
JKX.L^A22,0.1176470588235294,-1,14
NRI.L^L18,0.0,0,15
JSG.L,0.1100917431192658,0,16
GB0242437.L^K04,-0.1183063511830635,1,17
JRTC.L^J04,-0.0957446808510638,1,17
JMAT.L,-0.0867579908675799,1,17
FSV.L,-0.0406852248394005,0,17
CNT.L^J10,-0.0391459005655648,0,17
LMI.L^F19,-0.037777777801167,0,17
WKP.L,-0.0167464114832536,0,17
PANI.L,-0.0149253731343286,0,17
CDFF.L,0.0,0,17
MIOT.L^J13,0.0320512820512821,-1,17
CHG.L,0.074468085106383,-1,17
ONEV.L^J18,0.1388888888888888,-1,17
DMGO.L^J13,-0.1545667447306791,1,18
GTG.L^K06,-0.1263537906137184,1,18
TPT.L,-0.0231316725978647,0,18
DLC.L^B14,0.0,0,18
ABU.L^B09,0.0351351351351352,-1,18
SVI.L^F17,0.0601398601398601,-1,18
PHS.L^G04,-0.1631663974151858,1,19
WWH.L,-0.0856031128404669,0,19
RSG.L^I07,-0.0845070422535211,0,19
SGP.L^I07,-0.0532544378698224,0,19
FRO.L^K15,0.3529411772983528,-1,19
BSDB.L^F21,-0.264,0,20
KIE.L,-0.1231578947368422,1,21
BALF.L,-0.096875,1,21
CDUC.L^D11,-0.0934579439252336,0,21
DPLM.L,-0.0746268656716417,0,21
HSM.L,-0.016,0,21
SN.L,0.0106241699867197,-1,21
CKN.L,0.1501501501501501,-1,21
JAS.L^L06,-0.1979166666666666,1,22
WLG.L^J16,-0.123188406038513,1,22
MSTL.L,-0.1038961038961039,1,22
WMY.L^I05,-0.045516304347826,0,22
IAW.L^H08,-0.0250593007575958,0,22
EUP.L^H04,-0.024390243902439,0,22
CLSH.L,-0.0228310502283105,0,22
AMECp.L^B07,0.0,0,22
ICP.L,0.0035149384885759,0,22
UDG.L^H21,0.0127388535031847,0,22
TOWNT.L,0.0291970802919707,0,22
SAFL.L^E19,0.0625000182683637,-1,22
TLW.L,0.1445086705202312,-1,22
BTM.L^B05,0.2297297297297298,-1,22
SIG.L^C16,-0.2486187845303867,1,23
SBE.L^H09,-0.1521739130434782,1,23
GB0496870.L^I04,-0.1180555555555555,1,23
HDW.L^B05,-0.0700636942675159,1,23
JSRE.L^D07,-0.0659793814432989,0,23
CPRC.L^A20,-0.0517380759902992,0,23
JNYJ.L^L16,-0.0388888888888889,0,23
SOST.L,-0.0313901345291479,0,23
FCCN.L^K21,-0.0261780104712041,0,23
MCTY.L^L06,-0.0235109717868338,0,23
LTHM.L,-0.0078125,0,23
GDYO.L^H08,0.0,0,23
RCC.L^C04,0.0422535211267605,0,23
HYD.L^H16,0.0919540229885058,-1,23
BRWM.L,0.1048218029350105,-1,23
ANTO.L,0.1180679785330949,-1,23
SNXS.L,0.1627906976744186,-1,23
GDYOa.L^D04,-0.081145584725537,1,24
CDB.L^C04,-0.0475482912332838,0,24
INCH.L,-0.0347972972972975,0,24
FSJ.L,-0.0324483775811209,0,24
ROK.L^K10,-0.0311526479750778,0,24
NWF.L,-0.0298507462686566,0,24
DRSD.L^I16,-0.0163934426229508,0,24
WNDR.L^C07,0.0327868852459016,-1,24
MSN.L^L07,-0.1628959276018099,1,25
PDG.L,-0.1175873015873015,1,25
7201q.L^J08,-0.0610186585980837,1,25
TPK.L,-0.0382775119617223,1,25
ECORE.L,-0.0241935483870968,1,25
LOOK.L,-0.0159235668789808,0,25
ABBY.L^D21,-0.0132231404958678,0,25
UAS.L^B05,0.0,0,25
VP.L,0.0053475935828877,0,25
BHG.L^J05,0.0217391319036421,0,25
PKW.L^F11,0.0240963855421687,0,25
