Firm Name,Momentum_1,Long Short,Cluster Index
RBN.L^L98,-0.3055555555555556,0,0
CHG.L,-0.1958041958041959,0,0
ZIN.L,-0.1791044776119402,0,0
COA.L,-0.1777777777777778,0,0
BRNT.L^L99,-0.1681818181818182,0,0
DAN.L^L02,-0.1318681289342373,0,0
HTS.L^K00,-0.1294117647058823,0,0
JLG.L^D03,-0.1290322807278849,0,0
BOS.L^G06,-0.1160493827160493,0,0
UES.L^J98,-0.0943396226415094,0,0
HTV.L^I97,-0.092797783933518,0,0
DKN.L^F00,-0.0826245443499392,0,0
BRTR.L^L06,-0.0795454544435667,0,0
8001q.L^J08,-0.0747740345110928,0,0
QRT.L,-0.0718446601941746,0,0
RBG.L^I99,-0.0583333333333333,0,0
PON.L^J12,-0.0568828214819027,0,0
HAMP.L^K12,-0.0555555549206708,0,0
STBa.L^K05,-0.0525114155251141,0,0
HTL.L^B07,-0.0477386934673367,0,0
8031q.L^J08,-0.0464,0,0
ANW.L^K21,-0.0439999999999999,0,0
PMGR.L,-0.0375586854460092,0,0
ANSY.L,-0.0299999999999998,0,0
SMFT.L^J02,-0.0288184433057339,0,0
WDL.L^C00,-0.0261306532663316,0,0
CHFT.L^L08,-0.018348623853211,0,0
6971q.L^J08,-0.0140252454417952,0,0
CITY.L^A23,-0.0124223602484468,0,0
PECO.L^E16,-0.012,0,0
TTNM.L^A12,-0.0104166666666666,0,0
6753q.L^J08,-0.0091185410334346,0,0
LWDB.L,-0.007518796992481,0,0
MBY.L^G06,-0.0074999999999999,0,0
RNK.L,-0.0057405281285878,0,0
NEWM.L^K09,-0.0054054119576318,0,0
MCKSc.L^G02,0.0,0,0
HWW.L^F01,0.0,0,0
AFLK.L^B03,0.0,0,0
LTHM.L,0.0,0,0
BIOM.L,0.0,0,0
GLR.L^L99,0.0,0,0
SBSC.L^I16,0.0,0,0
RIVA.L^L99,0.0,0,0
EWD.L^E07,0.0,0,0
ASBE.L,0.0,0,0
YNGa.L,0.0,0,0
LRD.L^G18,0.0012562809116241,0,0
TSCO.L,0.0070521861777153,0,0
TNL.L^G06,0.008888888848713,0,0
SCS.L^F00,0.0132231404958678,0,0
AMNX.L,0.0155038759689922,0,0
SBGZq.L^F98,0.0161702127659575,0,0
GLEG.L,0.0174418604651163,0,0
6501q.L^J08,0.0188679245283018,0,0
HDT.L,0.0236486486486484,0,0
JMAT.L,0.0245454545454546,0,0
BFRD.L^A07,0.024691357710084,0,0
CTS.L^F99,0.0272727272727273,0,0
WLB.L^D07,0.0295670538542767,0,0
WMY.L^I05,0.0308555399719494,0,0
JMY.L^G01,0.0335570469798658,0,0
VSVS.L,0.0338983050847456,0,0
LNGO.L^L06,0.0429338093772924,0,0
GACC.L^H98,0.0463144161774298,0,0
6770q.L^J08,0.0474308300395256,0,0
GSK.L,0.0479957805907174,0,0
KGF.L,0.0490894695170229,0,0
SHC.L^I03,0.0512820512820513,0,0
SMC.L^H03,0.0546875,0,0
FNLY.L^I00,0.0559006211180124,0,0
DGN.L,0.0562130177514792,0,0
JLEC.L,0.0571428571428571,0,0
FWRD.L^C00,0.06,0,0
UAI.L^L21,0.0606796066366293,0,0
CSLT.L^B13,0.062650616080127,0,0
SFR.L,0.0674846625766871,0,0
UTY.L^I99,0.0677966101694915,0,0
THT.L^H15,0.0731707317073171,0,0
ELX.L^C09,0.0735294117647058,0,0
EPW.L^B00,0.0783898305084744,0,0
ROPO.L^G97,0.0788381742738588,0,0
IOV.L^A07,0.081081082309097,0,0
7270q.L^J08,0.0819848975188781,0,0
ABD.L,0.0835380835380834,0,0
GHD.L^F00,0.0847457627118644,0,0
GDYO.L^H08,0.089820359281437,0,0
MGBb.L^H01,0.0913404499904195,0,0
RWI.L,0.0919540229885056,0,0
IBST.L^D99,0.0977443609022556,0,0
MGB.L^I06,0.1049528301886792,0,0
KLMq.L^J98,0.1280991735537191,0,0
SNR.L,0.1284403669724769,0,0
SGP.L^I07,0.1304347833409986,0,0
BGL.L^C02,0.1330128205128204,0,0
HBR.L,0.1338028169014087,0,0
ELFPq.L^C99,0.1407407310742765,0,0
PTY.L,0.1502824858757063,0,0
AIN.L^E05,0.1506849315068492,0,0
GKLL.L^J14,0.1731448763250882,0,0
MRST.L^D99,0.1769230769230769,0,0
HWE.L^C99,0.1793103448275861,0,0
BLEY.L^B19,0.1794871794871795,0,0
WSPG.L^H12,0.1810344922001678,0,0
BLKA.L^B10,0.1826086956521739,0,0
LPT.L^B05,0.2008733624454148,0,0
CHRS.L^J98,0.2034261241970021,0,0
HDW.L^B05,0.2089552238805969,0,0
CNE.L,0.2649880095923262,0,0
BBC.L^I07,0.3114754098360655,0,0
PAGPA.L,0.3245614035087716,0,0
SHOL.L^L07,0.3373493975903614,0,0
DXNS.L^H14,-0.1170506951549972,1,1
SPGR.L^J09,-0.0963855421686746,1,1
SYMD.L^J99,-0.0719999999999999,1,1
BTN.L^F03,-0.0718954248366012,1,1
FSJ.L,-0.0268456375838925,1,1
BOY.L,-0.0188679245283013,0,1
TXH.L^J20,-0.0149812734082397,0,1
CDP.L^F97,-0.0042372881355932,0,1
BXI.L^D00,-0.0031595576619273,0,1
HVT.L,0.0,0,1
IKK.L^K17,0.0,0,1
JOVC.L^J04,0.0,0,1
LCKR.L^A02,0.0,0,1
REAH.L,0.0810489417882172,0,1
ADC.L^H00,0.1164383561643835,-1,1
MGNS.L,0.1188630490956073,-1,1
IS.L^F03,0.1338582677165354,-1,1
GDWN.L,0.1538461538461537,-1,1
CPI.L,0.1911613566289824,-1,1
AXN.L^J14,-0.0057306609965489,1,2
VER.L^J18,0.0851581508532353,-1,2
MFW.L^J14,-0.1158940363253855,1,3
MTLB.L^K06,-0.0685483870967742,1,3
WPP.L,-0.0334645669291339,1,3
JDW.L,-0.032051282051282,1,3
BUO.L^C01,-0.0272108843537414,0,3
BAES.L,-0.0160156249999999,0,3
MTO.L,0.0,0,3
SRP.L,0.0103857566765577,0,3
KMR.L,0.0364963503649635,0,3
STAN.L,0.0605006954102922,-1,3
EFT.L^J97,0.0830324909747293,-1,3
ALV.L^I04,0.0855018587360594,-1,3
WKO.L^K99,0.1423728813559321,-1,3
DRK.L^H02,-0.1176470588235294,1,4
0012q.L^J08,-0.066516709511568,1,4
NXT.L,-0.0052863436123348,0,4
HTI.L^I11,0.0050761421319796,0,4
RNO.L,0.0057915057915058,0,4
WDSW.L^F06,0.0175824175824175,0,4
CGS.L,0.0372439478584729,0,4
SNW.L^A01,0.0489795918367346,0,4
GWG.L^E05,0.1093333333333332,0,4
AMBL.L^L09,0.1128205182403383,0,4
REDD.L,0.1621621621621622,-1,4
AHT.L,0.2572706935123046,-1,4
FCCN.L^K21,-0.0541012216404885,1,5
HAVE.L^H18,-0.0048939641109299,0,5
AVS.L^L16,0.04020100220341,0,5
HNL.L^G04,0.0576744185490845,0,5
KWL.L^G12,0.1824259789875835,-1,5
NMCN.L^J21,-0.1052631578947368,1,6
RDS.L^K98,-0.0396825396825396,1,6
EXL.L^L05,-0.0370751802265705,1,6
