Firm Name,Momentum_1,Long Short,Cluster Index
SLN.L^K21,-0.740279937801178,0,0
ESF.L^K01,-0.7354085603112841,0,0
HYD.L^H16,-0.3174603174603174,0,0
FNT.L^I09,-0.1633466135458167,0,0
HLR.L^H03,-0.1272727272727273,0,0
RSG.L^I07,-0.1235955056179775,0,0
HWG.L,-0.0937499999999998,0,0
MEM.L^J05,-0.0891891891891891,0,0
SBSC.L^I16,-0.0682926829268292,0,0
STBa.L^K05,-0.0679611650485436,0,0
CFE.L^L09,-0.0652173917121547,0,0
0014q.L^L08,-0.0586956521739131,0,0
DCC.L,-0.0347490347490345,0,0
ROD.L,-0.0312500000000001,0,0
WSPG.L^H12,-0.026881719252452,0,0
BLKA.L^B10,-0.0245398773006134,0,0
PON.L^J12,-0.0189125295724669,0,0
LAND.L,-0.0146396396396397,0,0
DINT.L^I12,-0.0128205128205127,0,0
GVA.L^L01,-0.011111111111111,0,0
FTJ.L^K02,0.0,0,0
SUA.L^H04,0.0,0,0
HDW.L^B05,0.0,0,0
BTM.L^B05,0.0,0,0
NTAS.L,0.0,0,0
IKK.L^K17,0.0,0,0
NORP.L^H08,0.0,0,0
WLG.L^J16,0.0054844608022557,0,0
ONEV.L^J18,0.0142857142857142,0,0
LVD.L^C17,0.0145530145530146,0,0
AST.L^F01,0.0190839694656488,0,0
TXH.L^J20,0.0264317180616739,0,0
BTB.L^F03,0.03125,0,0
BARC.L,0.0410830999066293,0,0
DPLM.L,0.0507518796992481,0,0
BLPU.L,0.0567375886524821,0,0
7270q.L^J08,0.0586907449209932,0,0
YGH.L^H12,0.0588235294117647,0,0
DET.L^A06,0.0590405904059041,0,0
CAT.L^G06,0.0625,0,0
WHM.L^D08,0.0630841121495326,0,0
KFX.L^C15,0.0755813953488371,0,0
600688q.L^J08,0.08,0,0
YNGa.L,0.0857142857142856,0,0
IZO.L^K03,0.10062893081761,0,0
ECORE.L,0.1136363636363637,0,0
PLTT.L^L08,0.1237113402061855,0,0
MWH.L^L11,0.1300000000050452,0,0
GHE.L,0.1379310344827586,0,0
GB0242437.L^K04,0.1408083441981746,0,0
BSDB.L^F21,0.1548387096774193,0,0
AMFW.L^J17,0.1678921568627451,0,0
FRO.L^K15,0.1697722569210484,0,0
NUM.L,0.1793103448275863,0,0
BFG.L^K06,0.1999999999999999,0,0
8001q.L^J08,0.2046783625730994,0,0
OBC.L,0.2208333333333334,0,0
MWLM.L^C06,0.2298507462686567,0,0
ENDN.L^H08,0.2416666666666667,0,0
TTLS.L^G10,0.2704918032786885,0,0
6770q.L^J08,0.2715789473684211,0,0
COLT.L^I15,0.2808219178082192,0,0
IXI.L,0.3782051282051286,0,0
PETA.L,0.6363636363636365,0,0
0017q.L^J08,-0.0141414114420274,1,1
ANEA.L,0.0151515151515151,1,1
ARSP.L^L11,0.0333333333333334,1,1
SCPA.L^D21,0.1318681318681318,-1,1
9832q.L^C07,0.1623616236162361,-1,1
5403q.L^I02,0.2261904761904762,-1,1
GTON.L^H02,-0.2180451127819549,1,2
PACC.L^C16,-0.1538461538461538,1,2
IAF.L^L08,-0.0543478260869565,1,2
DAN.L^L02,-0.0243902675359325,1,2
SHOL.L^L07,-0.0222222222222222,1,2
RFGR.L,-0.0144927536231885,1,2
UKM.L^L16,-0.011049723756906,0,2
TATE.L,-0.0068027210884352,0,2
AYM.L,0.0,0,2
BLGH.L^G03,0.0116279069767442,0,2
PNE.L^I10,0.0352941176470589,0,2
TOMK.L^I10,0.0536912751677851,0,2
EMEN.L^J09,0.0615384605830917,0,2
BDH.L^F06,0.1296296296296295,-1,2
ARBB.L,0.1400000000000003,-1,2
WAGN.L^C09,0.1508771929824561,-1,2
FAP.L^L05,0.15625,-1,2
AHG.L^G02,0.2222222222222223,-1,2
AMER.L^A20,0.2272727272727273,-1,2
JUM.L^I03,-0.0999999999999999,1,3
MFW.L^J14,0.0245398771455855,1,3
5108q.L^J08,0.1627906976744186,0,3
FFY.L^B17,0.2211538699522073,-1,3
HEAD.L,0.323076923076923,-1,3
CDLY.L^J06,-0.1999999999999999,1,4
RGP.L,-0.1052631578947368,1,4
SDG.L,-0.0465116279069767,1,4
CRJ.L^J01,-0.0303030303030302,0,4
CCP.L,-0.0274509803921568,0,4
PPR.L^A03,-0.0268456375838925,0,4
HYNS.L^D20,0.0,0,4
MCB.L,0.0204081632653059,0,4
SNCL.L^B16,0.1041666666666667,0,4
RTN.L,0.1410256410256409,0,4
HTI.L^I11,0.1578947368421053,0,4
CAV.L^H03,0.1594202898550725,0,4
JBC.L^F05,0.2214285714285715,-1,4
OXIG.L,0.26,-1,4
GB0097626.L^C07,0.5833333333333333,-1,4
LCKR.L^A02,-0.25,1,5
MNGS.L^L12,-0.1967213114754098,1,5
