Firm Name,Momentum_1,Long Short,Cluster Index
FOOI.L^C15,-0.2941175924705776,0,0
GLR.L^L99,-0.2857142857142857,0,0
BFRD.L^A07,-0.1818181818181817,0,0
FWRD.L^C00,-0.1506849315068493,0,0
JBA.L^J99,-0.1504424778761062,0,0
GHT.L,-0.1473087818696884,0,0
BLK.L^B04,-0.1012658227848101,0,0
CULV.L^E09,-0.0845070422535211,0,0
CPI.L,-0.0771929824561403,0,0
SGE.L,-0.0691192865105906,0,0
DGO.L^I15,-0.0632911392405063,0,0
RM.L,-0.0608695652173911,0,0
TJG.L^K00,-0.0571428571428571,0,0
AON.L^G05,-0.0571428571428571,0,0
ICL.L^L99,-0.0547945205479452,0,0
JRVS.L^J14,-0.0506912442046357,0,0
PON.L^J12,-0.0469973889745525,0,0
FFY.L^B17,-0.0443686036325572,0,0
GWG.L^E05,-0.0420054200542004,0,0
INTI.L^H09,-0.0392156862745097,0,0
ADN.L^H17,-0.0185873605947954,0,0
IOV.L^A07,-0.0169014066572362,0,0
SVE.L^K01,-0.0128205128205127,0,0
CRO.L^I99,-0.0112359550561798,0,0
SPS.L^D08,-0.0063492036585338,0,0
CTB.L^E01,-0.0024937655860348,0,0
RNG.L^H00,0.0,0,0
NBB.L,0.0,0,0
AVI.L^L01,0.0,0,0
STWT.L^H18,0.0,0,0
JCKS.L^C06,0.0,0,0
FRO.L^K15,0.0,0,0
OVB.L,0.0,0,0
SWP.L^K16,0.0,0,0
NMKT.L^J00,0.0,0,0
WHC.L^E99,0.0065573770491802,0,0
ZTF.L,0.0071942446043165,0,0
FGSN.L^A00,0.0106382978723404,0,0
RGE.L^C03,0.0161290322580645,0,0
LCT.L^E11,0.0171428571428571,0,0
EHR.L^L14,0.0230769230769229,0,0
STVG.L,0.0231213872832367,0,0
8219q.L^A03,0.0246913580246914,0,0
FCCN.L^K21,0.0291262135922329,0,0
DGP.L^E03,0.0344827586206897,0,0
ITX.L^H02,0.0363636363636363,0,0
RETV.L^K08,0.0384615384615385,0,0
7004q.L^J01,0.0516129032258063,0,0
CED.L^C02,0.0521739091480284,0,0
LWG.L^L99,0.0588235294117647,0,0
INVM.L,0.0614035087719297,0,0
SMWH.L,0.0639880952380951,0,0
PSI.L^J99,0.0682593856655289,0,0
HIN.L^E01,0.0691056910569105,0,0
ERA.L^H01,0.0714285714285714,0,0
AWN.L^I99,0.0730897009966777,0,0
BFS.L^I05,0.0756756756756755,0,0
HEAD.L,0.0774647887323942,0,0
HWW.L^F01,0.0843373493975903,0,0
ASD.L^K11,0.0880503144654087,0,0
GTG.L^K06,0.0962962962962963,0,0
LCI.L^L06,0.096774193548387,0,0
RST.L^L06,0.0973451327433627,0,0
LFC.L^J03,0.098360655737705,0,0
9821q.L^L99,0.1031390134529148,0,0
ETL.L^G07,0.1034482758620689,0,0
BAES.L,0.1084624553039332,0,0
OMG.L^I00,0.1111111111111111,0,0
SHC.L^I03,0.1117647058823529,0,0
BND.L^K99,0.1142857142857143,0,0
INST.L^L09,0.1166666666666667,0,0
APTD.L,0.1286173633440515,0,0
LDSG.L,0.1326530612244898,0,0
SIXH.L,0.1347517730496454,0,0
BTA.L^F00,0.144578313253012,0,0
0054q.L^J08,0.1466664582843815,0,0
SFG.L^I99,0.1518987341772151,0,0
0016q.L^J08,0.1613588110403396,0,0
ELCO.L,0.177777777777778,0,0
ENO.L^J08,0.1787330344682829,0,0
BRYN.L^D01,0.2048192771084338,0,0
GB0242437.L^K04,0.2068965517241379,0,0
IMG.L^K17,0.2123893805309735,0,0
SIG.L^C16,0.2160804020100502,0,0
TTL.L^I05,0.2241379310344826,0,0
QMOT.L^J04,0.2254901960784314,0,0
TTLS.L^G10,0.2352941176470588,0,0
CALA.L^G99,0.2392026578073089,0,0
STAN.L,0.253764640267708,0,0
EJV.L^B04,0.2592592592592593,0,0
YKLD.L^I02,0.2758620689655173,0,0
CLC.L^E12,0.2794117795598139,0,0
0011q.L^J08,0.2959719789842381,0,0
JQV.L^B12,0.3333333333333332,0,0
JOVC.L^J04,0.3376623376623375,0,0
ISCOq.L^D00,0.3541666666666667,0,0
EMEN.L^J09,0.3716666658022984,0,0
SAW.L^L03,0.375,0,0
GHD.L^F00,0.3773584905660376,0,0
CTN.L^I03,0.40625,0,0
PFL.L^J16,0.4265060240963856,0,0
NVM.L^G03,0.4597700964842841,0,0
COEG.L^I10,0.4750000000000001,0,0
JLG.L^D03,0.5294117647058822,0,0
ENDN.L^H08,0.6226415094339623,0,0
LLSL.L^B01,0.75,0,0
BONAq.L^F99,0.7744360902255638,0,0
RAM.L^B14,1.36,0,0
FTJ.L^K02,1.7142857142857144,0,0
TXH.L^J20,-0.1025641025641025,1,1
IEP.L^G00,-0.0805369127516778,1,1
WKO.L^K99,-0.0469483568075117,1,1
EBF.L^H02,-0.0263157894736841,0,1
SPGR.L^J09,-0.0152671755725191,0,1
GAW.L,0.0526315789473683,0,1
ADP.L^J00,0.0588235294117647,0,1
GDWN.L,0.0683760683760683,0,1
MOSB.L^F20,0.0762942779291553,0,1
REGI.L^F09,0.1034482758620687,-1,1
FNLY.L^I00,0.207142857142857,-1,1
BBOR.L^H00,0.3396946564885497,-1,1
LPK.L^K05,-0.050131926121372,1,2
HAST.L^L20,-0.0105263123652775,1,2
LNGOp.L^L06,0.0089686098239991,1,2
LFI.L,0.009090909090909,1,2
GB0395858.L^F00,0.0120160213618156,1,2
EXPN.L,0.0562546262028129,0,2
GUS.L^J06,0.056254627408681,0,2
CLDN.L,0.0618556701030927,0,2
AGT.L,0.0646651270207852,0,2
GFRD.L,0.0666666666666673,0,2
AUSC.L,0.0780856423173803,-1,2
EDU.L^K07,0.0919117647058822,-1,2
BGUK.L,0.114018691588785,-1,2
0504q.L^D05,0.1168384879725086,-1,2
MIDW.L,0.1303317535545023,-1,2
ALO.L^C00,-0.0184331797235023,1,3
REL.L,0.0161725067385445,1,3
8802q.L^J08,0.0164658634538152,1,3
WDL.L^C00,0.0213776722090262,0,3
PVI.L^K04,0.1104417670682731,-1,3
BOC.L^I06,0.1333333333333333,-1,3
KCT.L,0.1440953412784398,-1,3
CDLY.L^J06,-0.1481481481481481,1,4
5802q.L^J08,0.0105078809106831,1,4
HSM.L,0.0202429149797571,1,4
7912q.L^J08,0.0565882996172772,0,4
WMY.L^I05,0.1122913505311078,0,4
GGO.L^F05,0.1124031007751937,0,4
HRB.L^I00,0.1157407407407407,0,4
ABCR.L^J14,0.1352657004830917,0,4
7762q.L^A03,0.1525625744934446,0,4
SCTN.L^D08,0.1791951404707668,0,4
CLM.L^B00,0.205240174672489,-1,4
AST.L^F01,0.2256809338521401,-1,4
HDW.L^B05,0.3285714285714285,-1,4
JSRE.L^D07,-0.0085106382978723,1,5
GBLJq.L^J99,0.0,1,5
ITS.L^E04,0.0,1,5
CFYN.L,0.0085470085470085,1,5
CLSH.L,0.0220264317180616,0,5
BXTN.L^H09,0.0641025641025641,0,5
BKP.L^B01,0.0703125,0,5
HMSO.L,0.1077844311377247,-1,5
WLP.L^B01,0.1204819277108433,-1,5
SMET.L^G00,0.197674418604651,-1,5
CFX.L,0.305732484076433,-1,5
RELY.L^J01,-0.0983606557377049,1,6
CSLT.L^B13,-0.0305555597569668,1,6
HYR.L^J00,-0.0246991766941101,0,6
DJAN.L^E20,-0.0179282868525896,0,6
ARBB.L,-0.0120370370370367,0,6
MMKVq.L^F99,-0.0114942528735632,0,6
ECD.L^J99,-0.005050505050505,0,6
OMVVq.L^I04,0.0,0,6
WNER.L^H13,0.0121951219512195,0,6
SBRY.L,0.0266406757634827,0,6
AYM.L,0.0555555555555555,0,6
CMH.L,0.0615384615384615,0,6
GPEG.L,0.0659898477157363,0,6
MEPC.L^J00,0.0677570093457944,0,6
ABF.L,0.0822485207100591,0,6
CSNS.L^L99,0.0858895705521471,0,6
ERM.L^K22,0.2820512820512821,-1,6
GDYOa.L^D04,0.2836879432624113,-1,6
BWNG.L,-0.1565217391304348,1,7
7752q.L^K08,-0.0575396825396825,1,7
6773q.L^J08,-0.03862660944206,1,7
APT.L^K01,0.0,0,7
HRN.L,0.011904761904762,0,7
DRK.L^H02,0.0198019801980198,0,7
RSW.L,0.0437017994858612,0,7
IMED.L^E11,0.064516129032258,0,7
BUO.L^C01,0.0727272727272727,0,7
