Firm Name,Momentum_1,Long Short,Cluster Index
BIDS.L,-0.44,0,0
7DIG.L^C23,-0.2580645161290323,0,0
VAST.L,-0.2413793103448276,0,0
FRAS.L,-0.2200674536256323,0,0
SURS.L^G23,-0.21875,0,0
RRE.L^I20,-0.1923076923076923,0,0
0OLN.L^I21,-0.1765173601908295,0,0
EYE.L,-0.1507177033492822,0,0
APTD.L,-0.0853889943074004,0,0
CVSG.L,-0.0748898678414097,0,0
AUG.L^J21,-0.0452261306532663,0,0
MATD.L,-0.0298507462686568,0,0
PEB.L,0.0606060606060605,0,0
AFEN.L,0.1679586563307493,0,0
CEG.L,0.17816091954023,0,0
ADAA.L,0.2000000000000001,0,0
SVE.L,0.3076923076923077,0,0
FARN.L,0.5054945054945055,0,0
RRR.L,-0.5,1,1
MNZS.L^H22,-0.3395784543325527,1,1
SCPA.L^D21,-0.3357285429141716,1,1
BLUS.L,-0.2500000000000001,1,1
0ND5.L^F22,-0.1875432525951557,0,1
SYNTS.L,-0.1747167561121049,0,1
ENQ.L,-0.1294416243654821,0,1
AFRNA.L,-0.1289198606271777,0,1
HSTG.L^K20,-0.1161007667031762,0,1
0IHK.L^G21,-0.0695742471443405,0,1
SMSS.L,-0.0594059405940594,0,1
WEIR.L,-0.0544242873009996,0,1
HUMR.L,-0.0425531914893616,0,1
ANEA.L,-0.0388888888888888,-1,1
MBO.L,0.0,-1,1
CRN.L,0.0301507537688445,-1,1
BGEO.L,0.1382113821138211,-1,1
CAML.L,-0.16056338028169,1,2
HZDH.L^L20,-0.14375,1,2
IGC.L,-0.1391184573002754,1,2
0IUQ.L^F22,-0.1371983091194917,1,2
OCN.L,-0.135,1,2
STAN.L,-0.1271804630510625,1,2
SHEL.L,-0.1264508246792914,1,2
ANW.L^K21,-0.1192118226600985,1,2
BRFI.L,-0.1129707112970711,0,2
BAG.L,-0.1040268456375839,0,2
VNHq.L,-0.0935672514619883,0,2
BP.L,-0.0915617406671084,0,2
0LD1.L^A21,-0.0715798390512495,0,2
HSBA.L,-0.0640633435306821,-1,2
SCHOS.L,-0.0506329113924051,-1,2
ASPL.L,-0.0434782608695653,-1,2
EQN.L^L21,-0.0416263310745401,-1,2
VSVS.L,-0.0358620689655172,-1,2
FEET.L^K22,-0.0316742081447963,-1,2
MNDI.L,0.0031908104658582,-1,2
IDH.L^G21,0.0476190476190476,-1,2
TITN.L,-0.3404255319148936,1,3
PFP.L,-0.2857142857142857,1,3
UPL.L,-0.26,1,3
DCD.L^F22,-0.1818181818181817,1,3
MHPCq.L,-0.1685649202733484,0,3
RAT.L,-0.1451776649746192,0,3
MPO.L,-0.1106194690265486,0,3
OXF2.L,-0.0999999999999999,0,3
RR.L,-0.087973933649289,0,3
BEM.L,-0.0434782608695653,0,3
CAME.L,-0.0059701492537314,0,3
SNXS.L,0.0,0,3
HSM.L,0.0357142857142858,-1,3
AAM.L^J20,0.0972218807365257,-1,3
DMTR.L^A23,0.131578947368421,-1,3
ANP.L,0.1945392491467577,-1,3
ECHOE.L,-0.4625,1,4
G4M.L,-0.17,0,4
GLEN.L,-0.1276173285198556,0,4
TRD.L,-0.0945945945945946,0,4
AYM.L,-0.0937500000000001,0,4
SUNU.L,-0.088888888888889,0,4
BRH.L,-0.05,0,4
TCN.L^I21,-0.0454545454545454,0,4
HOCM.L,0.0030450669914738,-1,4
SYS1.L,-0.3620689655172413,1,5
GFS.L^E21,-0.1634089132134479,1,5
BARC.L,-0.1554691183404054,0,5
BATS.L,-0.1151577705691536,0,5
TYMN.L,-0.1111111111111111,0,5
ABDN.L,-0.0960655737704918,0,5
CML.L,-0.0923913043478259,0,5
ARWA.L^J21,-0.0919540229885057,0,5
LPA.L,-0.0701754385964912,0,5
ZEG.L,-0.05,0,5
FCHK.L,-0.0114942528735632,0,5
ANCR.L,0.0051948051948051,0,5
CLG.L^E22,0.053639846743295,-1,5
0LBN.L^J20,0.2984854082009607,-1,5
SSTY.L,-0.3289473684210526,1,6
CASPC.L,-0.3018867924528302,1,6
RUR.L,-0.2580645161290325,1,6
SHCS.L,-0.1762396694214876,1,6
ESNT.L,-0.1733269138180069,1,6
STBS.L,-0.1538461538461538,1,6
ITV.L,-0.1496296296296296,1,6
WEN.L,-0.1477272727272727,1,6
VTU.L,-0.1460055096418732,0,6
MERG.L,-0.0806451612903226,0,6
IPF.L,-0.0749999999999999,0,6
TOWNT.L,-0.0720720720720721,0,6
GRIO.L,-0.054054054054054,0,6
AFMC.L^H20,-0.0401785714285714,-1,6
0NR7.L^E22,-0.0191086956521738,-1,6
FULH.L^G23,-0.0088888888888888,-1,6
AQSG.L,0.0,-1,6
CFYN.L,0.0,-1,6
MAV4.L,0.0,-1,6
MIG1.L,0.0,-1,6
CEPS.L,0.0317460317460318,-1,6
EZH.L^E20,-0.2058823529411765,1,7
CSN.L,-0.1487730061349693,1,7
AV.L,-0.1449925261584453,1,7
MINI.L,-0.1378640776699029,1,7
AEI.L,-0.1287878787878787,0,7
SMDS.L,-0.0845151953690304,0,7
HHV.L,-0.0415094339622641,-1,7
OOA.L,-0.0362694300518133,-1,7
DUPD.L^E20,0.0,-1,7
MFX.L,0.0857142857142856,-1,7
OPTIO.L,-0.2878787878787879,1,8
KMK.L,-0.2307692307692308,1,8
LLOY.L,-0.1239610963748895,0,8
BLND.L,-0.1162790697674418,0,8
EDIN.L,-0.1146179401993354,0,8
PLI.L^K20,-0.1125,0,8
CTPT.L,-0.1121495327102802,0,8
BARV.L,-0.081967213114754,0,8
BRMD.L,-0.0764331210191082,0,8
SREI.L,-0.062618595825427,0,8
SUH.L,-0.0612244897959183,0,8
BGLF.L,-0.0426829268292682,0,8
PTTD.L,-0.0425531914893616,0,8
NBDD.L,-0.0118343195266272,0,8
SSIF.L,-0.0117302052785921,0,8
PEMV.L^H20,-0.0104166666666666,0,8
SCRF.L^C23,-0.00765169938905,0,8
OAP3.L,-0.0046838407494146,0,8
OXT.L^G22,0.0,0,8
PGOO.L,0.0086206896551723,0,8
NTV.L,0.0431034482758621,-1,8
DJAN.L^E20,0.5258126195028681,-1,8
BBB.L,-0.3073170731707316,1,9
MSTL.L,-0.2112676056338028,1,9
FSTP.L,-0.125,1,9
ARBB.L,-0.1153846153846153,1,9
BERI.L,-0.1102603369065848,0,9
DCC.L,-0.1070739549839228,0,9
DRX.L,-0.0758865248226949,0,9
NICL.L,-0.0532110091743118,0,9
LAS.L,-0.048780487804878,0,9
CRYS.L^K20,-0.0458715596330274,0,9
BNZL.L,-0.034866093986862,0,9
POLNP.L,-0.0212765957446808,0,9
CFX.L,-0.0046511627906976,-1,9
MRW.L^J21,-0.0019395954558049,-1,9
HBRN.L^F22,0.0031007795105391,-1,9
HTCF.L,0.0116580310880827,-1,9
PMG.L,-0.1822429906542055,1,10
POLO.L^J20,-0.1780415430267062,1,10
CNE.L,-0.1652694610778442,1,10
ARCMA.L,-0.1599999999999999,1,10
DVO.L^D23,-0.1403508771929824,1,10
CYNL.L,-0.1269276393831554,1,10
BCPT.L,-0.1170018281535649,1,10
MAJE.L,-0.1077586206896551,1,10
EPICE.L,-0.1063348416289593,1,10
INVP.L,-0.0836501901140683,1,10
PFD.L,-0.0803443328550933,1,10
SLEN.L,-0.0661478599221788,0,10
JMAT.L,-0.0520873228648027,0,10
TV1.L,-0.0416666666666666,0,10
LMS.L,-0.0183246073298429,0,10
DRIP.L^K21,0.0,-1,10
EIH.L^E20,0.0,-1,10
HEIQ.L,0.0,-1,10
ORCH.L,0.0,-1,10
PU11.L^J21,0.0,-1,10
PVN.L,0.0,-1,10
AOF.L,0.0090090090090093,-1,10
SBRY.L,0.0164179104477613,-1,10
BSV.L,0.0579707313738253,-1,10
CAU.L,0.0810810810810813,-1,10
CCSL.L^J20,0.11764705262156,-1,10
UOGU.L,-0.2406015037593986,1,11
CERP.L^H20,-0.2363636363636363,1,11
GRAG.L,-0.0588235294117647,0,11
SPA.L,-0.0555555555555555,0,11
PGH.L,-0.0157480314960629,-1,11
CTPC.L^F20,0.0,-1,11
HYVE.L^E23,-0.2631578947368421,1,12
UJO.L,-0.1570247933884296,1,12
GNC.L,-0.1286549707602339,1,12
TRT.L,-0.1278195488721805,1,12
CRST.L,-0.1132,1,12
TCAPI.L,-0.0766331658291457,0,12
HUW.L,-0.0727272727272726,0,12
GOG.L^J22,-0.072336265884653,0,12
TPK.L,-0.0598763423364788,0,12
NCCG.L,-0.054054054054054,0,12
HEAD.L,-0.0528301886792452,0,12
WIL.L,-0.0414937759336099,0,12
CAMBA.L^J21,-0.0359712230215827,0,12
0NRV.L^B22,-0.0306673640040628,0,12
ATQT.L^L22,-0.0126582278481012,0,12
FLTRF.L,-0.0125435540069684,-1,12
NG.L,-0.0027750247770068,-1,12
MTVW.L,0.0,-1,12
SSE.L,0.0035714285714285,-1,12
CEY.L,0.0262557077625569,-1,12
WSG.L,-0.3333333333333333,1,13
TPT.L,-0.2824427480916029,1,13
PTY.L,-0.2375,1,13
SRES.L,-0.1785714285714286,1,13
ODX.L,-0.1571906354515051,1,13
FEN.L,-0.1538461538461538,1,13
KLR.L,-0.1428571428571429,0,13
FIF.L,-0.1323529411764705,0,13
PHSC.L,-0.1020408163265306,0,13
PRES.L,-0.0754716981132075,0,13
PRIMP.L,-0.0666666666666667,0,13
ARGR.L,-0.0666666666666666,0,13
MMXM.L^B22,-0.0605095541401273,0,13
VEC.L^J21,-0.0591397849462365,0,13
DOM.L,-0.0259615384615384,-1,13
BOOMA.L,-0.0229885057471264,-1,13
PMGRP.L,-0.0113207547169811,-1,13
0QFR.L^G21,0.026616805983282,-1,13
GPM.L,0.0294117647058822,-1,13
GLDP.L,0.0721649484536084,-1,13
BANKI.L,-0.1999999999999999,1,14
FTC.L,-0.1717647058823528,-1,14
GBPq.L,-0.25,1,15
AIF.L^K21,-0.2102065613608749,1,15
NWG.L,-0.2054352832795947,1,15
JUP.L,-0.2007177646757242,1,15
SDV.L,-0.1844660194174756,1,15
M2Z.L,-0.1713014460511679,1,15
ATTR.L,-0.1702127659574468,1,15
LWI.L,-0.1318101933216169,1,15
CBRO.L,-0.1177700348432055,0,15
DIVI.L,-0.1156316916488223,0,15
IMI.L,-0.096483318304779,0,15
RMMC.L,-0.0930930930930932,0,15
WKOF.L,-0.0814332247557003,0,15
BALF.L,-0.0746951219512194,0,15
0OMB.L^H22,-0.0720250521920666,0,15
PRU.L,-0.0716374269005848,0,15
EMG.L,-0.0712204596956944,0,15
JUKG.L^C21,-0.0709459459459459,0,15
SOST.L,-0.065126050420168,0,15
ALAIF.L^F23,-0.0606936416184971,-1,15
HFEL.L,-0.0586510263929618,-1,15
OSEC.L,-0.0410958904109588,-1,15
CVCG.L,-0.040767386091127,-1,15
AAIF.L,-0.0344827586206896,-1,15
LFI.L,-0.033734939759036,-1,15
0QV5.L^B22,-0.0286931818181819,-1,15
RICA_p.L,-0.0228310502283104,-1,15
CIFu.L^G20,-0.2564102564102565,1,16
SHOE.L,-0.2297297297297296,1,16
0MFT.L^A23,-0.0987432675044883,0,16
DUKE.L,-0.0967741935483869,0,16
FSTA.L,-0.0955414012738853,0,16
ASTO.L,-0.081081081081081,0,16
PNS.L,-0.0571428571428571,0,16
UAVP.L,-0.0402684563758389,0,16
PNL.L,-0.0185614849187933,0,16
INPP.L,-0.0169286577992745,0,16
THRLT.L,-0.0167364016736402,0,16
HICL.L,-0.0135593220338983,0,16
BSDB.L^F21,0.0,0,16
VEN.L^B22,0.0089285714285713,0,16
LSC.L,0.0183486238532109,-1,16
SHRE.L^G20,0.1206896551724137,-1,16
DLGD.L,-0.0806831566548881,1,17
SERE.L,-0.0803571428571429,1,17
AEWU.L,-0.0747474747474747,1,17
UKCM.L,-0.0613425925925926,1,17
GCPI.L,-0.0610328638497652,1,17
MONY.L,-0.0595965770171149,1,17
BBOXT.L,-0.0497476568132658,1,17
JLEC.L,-0.0471092077087794,1,17
CREI.L,-0.0407801418439716,1,17
TFIF.L,-0.0350877192982456,0,17
GABIG.L,-0.016548463356974,0,17
42TE.L,-0.0146771037181996,-1,17
NCYF.L,-0.0102389078498293,-1,17
SEQI.L,-0.005935374811776,-1,17
RECIV.L,-0.0029498525073746,-1,17
BWOB.L^J21,0.0,-1,17
JPEx.L^L22,0.0,-1,17
KAY.L,0.0,-1,17
AAVC.L,0.0070175438596491,-1,17
0GKF.L^B21,0.0185185185185186,-1,17
BRIGB.L,-0.1414634146341463,1,18
VIP.L,-0.1240875912408758,1,18
KPCK.L,-0.1189111747851002,1,18
CHI.L,-0.1149999999999999,1,18
JPEi.L^L22,-0.1013824884792626,1,18
IVPU.L,-0.0906593406593406,1,18
CTY.L,-0.0825471698113207,1,18
BIPS.L,-0.0616966580976864,0,18
GACC_p.L,-0.0576923076923077,0,18
IPEI.L^E21,-0.056921086675291,0,18
SMIF.L,-0.0408163265306122,-1,18
IM88.L,-0.0363271450075264,-1,18
BWS_p.L,-0.0294117647058823,-1,18
BKIRx.L,-0.028235294117647,-1,18
HDIV.L,-0.0212314225053078,-1,18
ALNA.L,0.0,-1,18
ZHEH.L^E23,0.0,-1,18
ABF.L,-0.1389417586600685,1,19
0I2R.L^L22,-0.1350002698164295,1,19
LAND.L,-0.1317681895093062,1,19
RCDO.L,-0.1286089238845144,1,19
0MFI.L^J21,-0.1153846153846153,1,19
CGS.L,-0.1129411764705882,1,19
RKT.L,-0.0956576463184393,1,19
INCH.L,-0.0886661526599845,1,19
RLE.L,-0.0727272727272727,1,19
ESP.L,-0.07007007007007,1,19
0R9F.L^I21,-0.0244134167563838,0,19
HMLH.L^J20,-0.0240240240240239,0,19
NTEA_p.L,-0.0141843971631205,0,19
BTW_pa.L,-0.0095238095238094,0,19
FTV.L,-0.0072463768115941,-1,19
MVCT.L,-0.0047393364928909,-1,19
TORO.L,-0.0031847133757961,-1,19
BSC.L,0.0,-1,19
DVTD.L,0.0,-1,19
MIG5.L,0.0,-1,19
PCA.L,0.0,-1,19
INVM.L,0.0091185410334346,-1,19
NTHV.L,0.0157480314960629,-1,19
NTN.L,0.0406976744186047,-1,19
CIC.L,-0.0980392156862745,1,20
SHB.L^C23,-0.0927601809954751,1,20
UAI.L^L21,-0.0859374999999998,1,20
LBOW.L,-0.0532994923857869,1,20
VSLV.L,-0.0442260442260443,0,20
NBLU.L^H20,-0.039787798408488,0,20
ADIG.L,-0.0361990950226244,0,20
NBMI.L,-0.028415300546448,0,20
AXI.L,-0.0238726790450928,0,20
SWEF.L,-0.0195121951219513,0,20
NECE.L,-0.0151515151515151,0,20
HVT.L,-0.0117647058823529,0,20
FTSV.L^G23,-0.0056497175141242,0,20
CSRT.L^C20,-0.0049504950495049,0,20
MMHM.L^F22,-0.0031948881789137,0,20
GV1O.L,0.0,0,20
GV2O.L,0.0,0,20
HCFT.L,0.0,0,20
IGVI.L,0.0,0,20
OTV2.L,0.0,0,20
ACI.L^C21,0.0216867469879518,-1,20
SUS.L,0.0280373831775699,-1,20
AEFS.L^K20,0.0344827605104953,-1,20
OXFT.L^G22,0.0476190476190476,-1,20
RBDR.L,-0.236111111111111,1,21
