Firm Name,Momentum_1,Long Short,Cluster Index
PWK.L^I99,-0.3589743589743589,0,0
SHOL.L^L07,-0.175,0,0
RHL.L^G19,-0.1123595490858826,0,0
EBF.L^H02,-0.088235294117647,0,0
CDLY.L^J06,-0.0672268907563025,0,0
TED.L^D09,-0.0582524265785112,0,0
DSN.L^K15,-0.0421052287507341,0,0
FOOI.L^C15,-0.04081627396584,0,0
0013q.L^J08,-0.0102707739601287,0,0
RST.L^L06,-0.0102040765108675,0,0
METRfq.L^A99,-0.0077219653544371,0,0
0017q.L^J08,-0.0073461649219449,0,0
FLXT.L^E00,-0.002770083102493,0,0
PHAZq.L^E98,0.0,0,0
PLN.L^L06,0.0,0,0
HLC.L^I06,0.0,0,0
NBB.L,0.0,0,0
IEP.L^G00,0.0,0,0
RSG.L^I07,0.0090361445783131,0,0
DGO.L^I15,0.0239999999999998,0,0
CHFT.L^L08,0.0251046025104602,0,0
FCCN.L^K21,0.0493827160493827,0,0
8219q.L^A03,0.0526315789473683,0,0
BDPT.L^J99,0.0557768924302788,0,0
PFO.L^L13,0.0732984293193717,0,0
IBG.L^K99,0.0757575757575756,0,0
WSW.L^E07,0.0909090909090908,0,0
IS.L^F03,0.0916030534351144,0,0
RAT.L,0.0930232558139534,0,0
TOW.L^I01,0.0990099068390488,0,0
BION.L^A08,0.114695339078005,0,0
OVB.L,0.1538461538461537,0,0
SLU.L^J00,0.1951219512195121,0,0
GRG.L,0.1951219512195123,0,0
GB0097626.L^C07,0.2360248447204969,0,0
GEMIq.L^G98,0.3168316831683169,0,0
AST.L^F01,0.3254310365096624,0,0
QMOT.L^J04,0.375,0,0
STWT.L^H18,0.0,0,1
EMEN.L^J09,-0.2333333339311259,1,2
NAR.L,-0.1342685370741482,1,2
CNE.L,-0.0329024676850764,0,2
BBOR.L^H00,-0.0100286532951289,0,2
PIZ.L^G03,0.0364779874213836,0,2
MMT.L^L03,0.047486033519553,0,2
UKM.L^L16,0.1217105263157893,0,2
SPGR.L^J09,0.1225490196078431,0,2
REGI.L^F09,0.1342835717550929,0,2
SLA.L^L99,0.1586314152410575,0,2
TTLS.L^G10,0.2248995983935742,-1,2
SHC.L^I03,0.4238683127572016,-1,2
DCS.L^G06,-0.0676982591876208,1,3
PTY.L,-0.0227692307692308,1,3
AXN.L^J14,-0.0148148157156584,0,3
SGE.L,-0.0054545454545453,0,3
CPI.L,0.0123180291153415,0,3
ADC.L^H00,0.053763440860215,0,3
ANSY.L,0.1020408163265305,-1,3
SFR.L,0.1356932153392327,-1,3
JOVC.L^J04,-0.0769230769230768,1,4
ASD.L^K11,-0.0118577075098813,0,4
EMPEq.L^I98,0.0,0,4
SNAC.L^I98,0.0957178841309824,-1,4
JLEC.L,0.0,0,5
GB0242437.L^K04,-0.4017391304347826,1,6
CPRC.L^A20,-0.2065106815869786,1,6
REAH.L,-0.163265306122449,1,6
HOG.L^L98,-0.0352733686067018,0,6
LCKR.L^A02,-0.0347826086956521,0,6
GDS.L^G99,-0.013671875,0,6
RSM.L^D98,0.0,0,6
BXI.L^D00,0.0174520069808028,0,6
MTLB.L^K06,0.05,0,6
BTV.L^A01,0.0530191458026509,0,6
AMBL.L^L09,0.0880829049052158,0,6
BUO.L^C01,0.1059322033898306,0,6
WDSW.L^F06,0.1306930693069306,-1,6
AMV.L^B99,0.1865443425076451,-1,6
HEINq.L^J98,0.2574189095928225,-1,6
SMIN.L,-0.0244444444444443,1,7
USS.L^L00,0.0227722772277227,1,7
KPCK.L,0.0327868852459016,1,7
SHEL.L,0.0328333530890827,1,7
LIG.L^I99,0.0335195530726257,0,7
KNK.L^G02,0.0495867768595041,0,7
FEV.L,0.0789049919484703,-1,7
SFL.L^H05,0.0930930968188823,-1,7
RS1R.L,0.0981404958677685,-1,7
WTB.L,0.1160000000000003,-1,7
WBY.L^B06,-0.0832659620067267,1,8
BWNG.L,-0.0561797752808984,1,8
BWY.L,-0.0506329113924051,1,8
BKGH.L,-0.0251572327044024,0,8
AKERbq.L^A99,-0.012295081967213,0,8
UDG.L^H21,0.0,0,8
YON.L^F01,0.0,0,8
7751q.L^J08,0.0524505586279147,-1,8
TPK.L,0.0665499124343256,-1,8
SHL.L^H98,0.1411564625850341,-1,8
WLG.L^J16,0.0,1,9
LPT.L^B05,0.0210526315789474,1,9
LWDB.L,0.0433152852977927,1,9
HRI.L,0.0954545454545454,0,9
ITV.L,0.1184486373165618,-1,9
SSL.L^K10,0.1269126912691269,-1,9
DEWH.L^K01,0.1382289416846651,-1,9
CSLT.L^B13,-0.0131868133720337,1,10
7752q.L^K08,-0.0054151624548736,1,10
BMT.L,0.0,0,10
BOG.L^B03,0.0,0,10
CGT.L,0.05,0,10
ABBZq.L^F99,0.1575603557814484,-1,10
ROR.L,0.2388591800356505,-1,10
REL.L,-0.1432584269662921,1,11
4503q.L^J08,0.004255319148936,1,11
SCIN.L^I22,0.0185185185185186,0,11
GGO.L^F05,0.0310734463276836,0,11
HAN.L,0.0414312617702448,0,11
ATST.L,0.0419268510258696,0,11
IWP.L^C06,0.0476190476190476,0,11
SCTN.L^D08,0.0787037037037037,0,11
NRI.L^L18,0.0835164828947065,0,11
BCST.L^I05,0.0842105263157895,0,11
RCP.L,0.0898692810457515,0,11
GVS.L^G02,0.1010830324909748,0,11
LIM.L^K00,0.1158536585365854,0,11
SOLBtq.L^F99,0.1496815331902736,-1,11
TREBq.L^B00,0.1908284110002325,-1,11
SAPObq.L^I98,-0.092741935483871,1,12
NFF.L^G01,-0.0857142857142857,1,12
WLP.L^B01,-0.0579710144927536,1,12
LJH.L^E04,-0.040650406504065,1,12
GCT.L^H99,-0.02,0,12
QYM.L^H13,-0.0111940298507462,0,12
4063q.L^J08,0.0053859964093356,0,12
MRCH.L,0.033292231812577,0,12
EDIN.L,0.0370751802265705,0,12
TOMK.L^I10,0.0424929178470254,0,12
WTAN.L,0.043628808864266,0,12
DIG.L,0.0554156171284634,0,12
WXW.L^K98,0.0778816199376946,-1,12
UU.L,0.0815450643776822,-1,12
AWG.L^L06,0.1285455653222467,-1,12
KLMq.L^J98,0.1564625850340135,-1,12
WTT.L^I04,0.0,1,13
CHLD.L^I10,0.0955414012738853,0,13
TW.L,0.1295843520782393,0,13
RBG.L^F10,0.2259136205166114,-1,13
PWG.L^G02,-0.0132211538461538,1,14
BKP.L^B01,-0.010752688172043,1,14
PTT.L^I00,0.0075757575757575,1,14
UBGU.L,0.0109060402684562,0,14
RKT.L,0.0189530685920578,0,14
LMG.L^K98,0.0218340611353711,0,14
AB.L^G07,0.0447110141766629,0,14
MAJE.L,0.0451807228915661,0,14
MCE.L^F05,0.0511508951406649,0,14
MRW.L^J21,0.0533880850596897,0,14
CTY.L,0.0551330798479088,0,14
PNN.L,0.088888888888889,0,14
BGEU.L,0.0955188679245284,0,14
SVT.L,0.1101417666303163,-1,14
FUT.L^H06,0.1111111111111111,-1,14
SELIq.L^G98,0.2860120908901395,-1,14
GLL.L^G02,-0.0571428571428571,1,15
LCT.L^E11,-0.0185676392572944,1,15
MCKSc.L^G02,0.0,1,15
ACOL.L^E98,0.0024630541871921,0,15
MCKS.L^E22,0.0489510489510489,0,15
SHRS.L,0.04920049200492,0,15
SSE.L,0.0617620345140783,0,15
BT.L,0.075320512820513,-1,15
JMY.L^G01,0.0950570342205323,-1,15
AUN.L^G06,0.1259541984732823,-1,15
PIV.L^J07,-0.2659574468085106,1,16
LPA.L,-0.1185185185185184,1,16
INGI.L,-0.0156862745098039,1,16
DGG.L^K07,0.0188679245283018,0,16
HWY.L^J99,0.0372340425531914,0,16
WLB.L^D07,0.0428455941794665,0,16
PARIq.L^F98,0.0502283105022831,0,16
FNLY.L^I00,0.0689655172413792,0,16
LPX.L^K99,0.0694444444444444,0,16
AMFW.L^J17,0.0784982935153584,0,16
SNR.L,0.0952380952380951,0,16
UAI.L^L21,0.1622950813286512,-1,16
BNGq.L^G98,0.1966237942122186,-1,16
GHD.L^F00,0.2531645569620253,-1,16
GPEG.L,-0.0680272108843538,1,17
LAND.L,-0.0528634361233482,1,17
DMGO.L^J13,-0.0143737166324435,1,17
SGRO.L,-0.0037128712871287,0,17
HLCL.L,0.0,0,17
THT.L^H15,0.0052356020942407,0,17
INTUP.L^G20,0.04,0,17
JGD.L^A99,0.0425531914893617,0,17
WHM.L^D08,0.0714285714285714,-1,17
ELFPq.L^C99,0.1046511603517013,-1,17
DBKGq.L^J98,0.1290322580645162,-1,17
HBR.L,-0.1720430107526883,1,18
OMVVq.L^I04,0.0,1,18
NAIT.L,0.0424430641821946,1,18
FUS.L^F11,0.0657142857142856,0,18
JDR.L^J09,0.0952380952380953,0,18
CHP.L^H01,0.1024546424759871,0,18
REPq.L^J98,0.1771217712177122,-1,18
WSPG.L^H12,0.1787709486268522,-1,18
RELY.L^J01,0.2083333333333334,-1,18
VMFNq.L^E98,0.0,1,19
CFX.L,0.0436681222707424,-1,19
INST.L^L09,-0.2599999999999999,1,20
